date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Oct 27 2020, Sales Associate,"Baton Rouge, LA",Former Employee ,Great starter job,0,"Flexible hours. Good employee discount
","Tough management. Sales goals are annoying
Helpfu",,4.0,5.0,5.0,5.0,3.0,3.0,,,
Tue Oct 27 2020, Fulfillment Associate,"Cincinnati, OH",Former Employee ,Nice work environment,0,"Kind managers, good break times. As long as you were doing what you were supposed to be doing, you could go at your own pace.
","benefits. and work hours. Not steady work hours.
Advice to Management
Miss working at Macy's. Got let go because of the pandemic.
Helpfu","Miss working at Macy's. Got let go because of the pandemic.
Helpfu",4.0,3.0,4.0,4.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Oct 28 2020, Merchandiser,,Current Employee ,Great people,0,"It’s a fun place to work
","Sometimes a lot is expected in small time frame
Helpfu",,4.0,,,,,,,,
Wed Oct 28 2020, Retail Sales Associate,"Downey, CA",Former Employee ,Macy’s,0,"Get to know many people
","There is many things going on
Advice to Management
Overall it is a good place to work
Helpfu","Overall it is a good place to work
Helpfu",4.0,5.0,4.0,5.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Oct 28 2020, Credit Manager,"Mason, OH",Current Employee ,Good job,0,"Great environment 
Good people 
Decent benefits 
Room for career growth
","Lack of communication 
Black out dates 
Job security
Helpfu",,4.0,3.0,4.0,5.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Nov 10 2020, Senior Designer,"New York, NY",Former Employee ,Was very happy there for the last 15+ years but things are changing a lot!,0,"Talented Coworkers, somewhat flexible work schedule, diverse culture
","limited movement in design for growth, many company restructures in last 5-8yrs, upper management positions keep changing
Advice to Management
Listen to your teams more
Helpfu","Listen to your teams more
Helpfu",3.0,3.0,3.0,3.0,4.0,2.0,Recommends,Neutral Outlook,
Tue Nov 10 2020, Specialist,"New York, NY",Former Employee ,Nice place to work but no room for advancement,0,"Flexible work from home. Summer Fridays, Sample Sales
","No room for advancement with so many layoffs every year
Helpfu",,3.0,5.0,5.0,5.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Nov 10 2020, Sales Associate,"Short Hills, NJ",Former Employee ,2020,0,"Flexible scheduling, being able to have a discount in bloomingdales.
","Needs better upper management. And communicating with the staff
Helpfu",,3.0,3.0,4.0,5.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Nov 10 2020, Looking for Opportunities,"Temecula, CA",Current Employee ,Good place to work,0,"The managers were super helpful and nice.
","Customers can be often rude.
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Nov 10 2020, Sales Associate/Cashier,"Palmdale, CA",Current Employee ,Sales,0,"There is high Schedule flexibility
","Not enough staff to cover areas
Helpfu",,3.0,,,,,,,,
Tue Dec 01 2020, Sales,,Current Employee ,K Mart with a higher price tag,0,"Coworkers, There are no more pros.
","Unrealistic expectations, outdated technology, intense pressure to open credit cards, feeling like you’re on a sinking ship
Advice to Management
Listen to your employees. We are the ones getting the feedback from customers while you guys sit in the office all day. Some of your decisions may seem fine in a board meeting but do not translate to the sales floor. Include things like hygiene into your budget. What happened to cleaning the store and soap and paper towels? This is basic stuff, Jeez. It’s so embarrassing when customers bring it up.
Helpfu","Listen to your employees. We are the ones getting the feedback from customers while you guys sit in the office all day. Some of your decisions may seem fine in a board meeting but do not translate to the sales floor. Include things like hygiene into your budget. What happened to cleaning the store and soap and paper towels? This is basic stuff, Jeez. It’s so embarrassing when customers bring it up.
Helpfu",1.0,1.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Oct 26 2020, Sales Associate,"Woodland Hills, CA",Former Employee ,Ok place to work,0,"Other Associates are friendly and some customers are great.
","Salary, Asset Protection think your stealing as a associate.
Advice to Management
Increase salary will be happier.
Helpfu","Increase salary will be happier.
Helpfu",4.0,4.0,5.0,5.0,4.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Mon Oct 26 2020, Retail Sales Associate,,Current Employee ,Great place to work,0,"The managers were easy to work with. Fun training.
","Pay. They need to pay their employees more
Advice to Management
Pay your employees
Helpfu","Pay your employees
Helpfu",4.0,,,,,,,,
Mon Oct 26 2020, Sales Associate,"Farmington, CT",Former Employee ,"Good people and perks, but poor employee respect.",0,"- Very easy to change schedule online. I was able to drop, pick up, and swap shifts easily.
- If we met our store sales goal we could get extra money.
- Opening credit cards earned you coupons and if you got enough, up to 40$ cash.
- The people were incredibly nice.
- For some shifts you’d get hour long breaks and the break room was very nice.
","- Management wasn’t always empathetic.
- Lack of respect to employees, including to management.
- Constantly understaffed even during high traffic hours. We often would have only one or two people per two departments.
- 28 hours was considered full time and it was sometimes difficult to get extra hours.
- Full time employees who had been there for years were demoted solely to upgrade the building and save money, never on performance.
Helpfu",,4.0,3.0,3.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 09 2020, Sales Associate,,Former Employee ,Good starter for customer service,0,"flexible scheduling as it can be manged online
","The company is going down so is its employers!
Helpfu",,3.0,,,,,,,,
Sun Oct 25 2020,Anonymous,,Current Employee ,Job,0,"Great pay all the time
","Not enough hours every week
Helpfu",,5.0,1.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 25 2020, Overnight Stocker,N/A,Former Employee ,friendly people and good hours,0,"good mangment and good hours
","there is none enjoyed my job and the people
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Dec 01 2020, Sales,"Charlotte, NC",Former Employee ,Okay job for starting out,0,"It’s an okay company to work for starting out
","They keep people for 20 years and even if they can’t keep up with job with basic job responsibilities. 

They also don’t keep up with CDC Covid regulations and refuse to tell staff if other staff tested positive with Covid
Helpfu",,1.0,,,,,,,,
Sun Nov 29 2020, Lancome Counter Manager,"Tukwila, WA",Former Employee ,Worst place,1,"Take as many breaks as you want, stand around and talk, get gratis
","Long days, no support, health department was called due to employees with Covid & they did nothing
Helpful (1",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Oct 25 2020, Seasonal Shoe Expeditor,"San Jose, CA",Former Employee ,Nice way to make extra money during the holidays,0,"Very flexible hours
Easy to pick up shifts and ask for cover on the website
Employee discount that can be stacked with coupons
Shoe Expeditor Specific Pros:
Do not have to deal with customers that much
Don't have to adhere to Macy's dress code/ can just wear what ever is comfortable
If not busy can just go on your phone since you're in the back
","Seasonal staff are required to attend one weekend of midnight inventory checks
Helpfu",,4.0,4.0,5.0,5.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Oct 24 2020, Sales Associate,,Former Employee ,Great job,0,"Learning, growth, overtime, flexible and friendly co workers.
","Rude customers and unfair Managers.
Helpfu",,5.0,,,,,,,,
Sun Nov 29 2020, Security Officer,"Newark, NJ",Current Employee ,Ok,0,"being able at the mall
","have Very Bad communication skills
Helpfu",,1.0,,,,,,,,
Mon Nov 30 2020, Sales Manager,"Chicago, IL",Former Employee ,Do Not Work There,0,"The retail name of Macy's
","Bad Higher management, No care for the employees, random and unorganized retail operations.
Advice to Management
Change Your Attitude towards employees, They are the front liners NOT YOU
Helpfu","Change Your Attitude towards employees, They are the front liners NOT YOU
Helpfu",1.0,1.0,3.0,4.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Nov 08 2020, Sales Associate,"Lake Grove, NY",Former Employee ,Avoid working here because of the severe stress,0,"PTO days Employee discount,store events
","very poor management. You are overworked and underpaid. Short staffed.
Advice to Management
Get your act together and learn how to run a business properly
Helpfu","Get your act together and learn how to run a business properly
Helpfu",2.0,1.0,3.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Nov 08 2020, Macys Sales Associate,"Daly City, CA",Former Employee ,Not paid properly,0,"Good hours and nice employers.
","Bad pay, little incentives, and inconsiderate managers.
Helpfu",,2.0,,,,,,,,
Fri Oct 23 2020, Seasonal Colleague,"Brea, CA",Current Employee ,"Good experience, would do again",0,"Great training material that makes the first day on the job easier
Good management that made me feel valued as an employee
Salary was perfect for the job
","A lot of hours in a retail environment
Helpfu",,5.0,,,,,,Recommends,,
Fri Oct 23 2020, Retail Sales AssociateSales,,Former Employee ,"Very good place to work, Flexible hours",0,"Flexible Hours, Very Good Management
","Low pay, weekend night work
Advice to Management
Don't change the dep. managers frequently.
Helpfu","Don't change the dep. managers frequently.
Helpfu",5.0,,,,,,,,
Sat Nov 28 2020, Customer Service Representative,,Former Employee ,N/A,0,"Work environment is fun and simple.
","Pressure to lie to customers about the benefits of having Macy’s credit cards.
Helpfu",,1.0,2.0,1.0,5.0,1.0,3.0,Doesn't Recommend,,
Sat Nov 28 2020, OVP Operations,"City of Industry, CA",Former Employee ,Be ready for lack of support,0,"Use of business technology and development of skills
","Lack of real commitment to people
Advice to Management
The company exudes a phony suggestion that they are committed to people and team building. They really don’t care about anything but to keep churning out anyone who make more than the entry level. Sometimes they pretend to be supportive , but do things that don’t support that.
Helpfu","The company exudes a phony suggestion that they are committed to people and team building. They really don’t care about anything but to keep churning out anyone who make more than the entry level. Sometimes they pretend to be supportive , but do things that don’t support that.
Helpfu",1.0,1.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Sun Nov 29 2020, Shop Manager,,Former Employee ,Lack of structure,0,"Some of the events provide amazing opportunities to work with, meet and help people.
","The company overall has no integrity. Every store is run differently and rules are based on what your store manager prefers and if they like you. What won’t raise an eyebrow at one store will get you fired at another.
Helpfu",,1.0,1.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Nov 08 2020, Cosmetic Sales Associate Origins,"Westminster, CA",Current Employee ,Dog eat dog world,0,"Cosmetic manager and Origins coordinator were both extremely nice and helpful in training.
","Unfortunately, the younger associates whom Macy hired for their cosmetic department had no work ethics at all. These young kids are extremely competitive and money hungry, they’d step over everyone in order to meet the sales goals and get commission pay; then, if you confront them, they would boohoo to the people leader/floor manager and lie about it...shamelessly! I had only been working there for a week, hoping to get the employee’s discount for the holidays, but as it turned out, wasn’t worth my time to put up with the uncivil greed and lies behind the counters.
Advice to Management
Respect is earned with good work ethics and loyalty, not by someone kissing your behind.
Helpfu","Respect is earned with good work ethics and loyalty, not by someone kissing your behind.
Helpfu",2.0,1.0,3.0,4.0,,,Doesn't Recommend,Negative Outlook,
Fri Oct 23 2020, Clerical,"Santa Clarita, CA",Former Employee ,good,0,"good, friendly, competitive , can grow
","average, big workload, changes everyday
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Oct 23 2020, IT Service Desk Analyst,"Johns Creek, GA",Former Employee ,Amazing place to work,0,"The ability to move around the company
","long hours, non transparent management, and unexpected furlough/layoff
Advice to Management
none
Helpfu","none
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Nov 06 2020, Sales Associate,"Boise, ID",Current Employee ,Good company to start with,0,"Fairly flexible schedule
Always something to do
","Short staffed
Selling credit cards 
Low pay
Helpfu",,3.0,3.0,3.0,5.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Oct 22 2020, Retail Sales Associate,"Lincoln, NE",Former Employee ,Perfume,0,"Diverse, Friendly staff, great location
","short breaks, advancement opportunities, nothing else
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Fri Nov 06 2020, Sales Associate,"Bronx, NY",Former Employee ,Not Great but Needed Money,0,"Weekly pay and PTO benefits for full time workers. Also plenty of hour to work, albeit due to lazy coworkers who called out constantly.
","Lack of leadership, lack of efficiency, lack of organization
Advice to Management
Get better, more empathetic and rational managers with maturity and decency.
Helpfu","Get better, more empathetic and rational managers with maturity and decency.
Helpfu",2.0,3.0,2.0,3.0,2.0,3.0,Doesn't Recommend,Negative Outlook,
Thu Oct 22 2020, Sales Associate,"San Bernardino, CA",Former Employee ,Low pay,0,"Commission in beauty counters plus pay
","Shifts change every week no set schedule
Helpfu",,4.0,,,,,,,,
Fri Oct 23 2020, Warehouse Fullfilment Associate,"Pasadena, CA",Former Employee ,Good job! Good pay! Good employees!,0,"Good pay and work in ac all day.
","Hours. 25 hours at minimum.
Advice to Management
Be more organized.
Helpfu","Be more organized.
Helpfu",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
