date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Dec 12 2020, Software Engineer,"Seattle, WA",Current Employee ,its really good,0,"its really good and professional
","can get tiring and exhausting
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 12 2020, Software Development Engineer (SDE) II,,Current Employee ,nice company,0,"work life balance, work with nice guys
","package is not decent enough
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sun Dec 13 2020, Program Manager,"Redmond, WA",Current Employee ,Low Quality MSFT review,0,"Positive culture and very good benefits
","Doesn’t pay as well as Google and Facebook
Helpfu",,5.0,,,,,,,,
Sun Dec 13 2020, Producer,"Redmond, WA",Former Employee ,"Big Corporation, Great Experience",0,"- Overall positive environment with lots of smart people
- Good leadership with Satya Nadella
- Good benefits
- Values diversity
","- Big corporation with associated bureaucratic sluggishness
- Pros mentioned above can vary greatly across orgs so YMMV
- Entrenched senior employees/leaders who are underperforming are hard to dislodge
- Lots of reorganizations where mistakes of previous regimes are repeated
- Bottom line profitability is usually the critical underlying metric, even though other goals are promoted to be more important
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 13 2020, Finance Rotational Analyst,"Redmond, WA",Former Employee ,Great Company,0,"Pay, benefits, culture, D&I, and Flexibility
","Significant variance based on team/organization
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 27 2020, Software Engineer,"Cleveland, OH",Former Employee ,Very good spirit,0,"Bug salary and friendly people
","Not so much free time
Helpfu",,4.0,4.0,4.0,4.0,5.0,3.0,,,
Mon Dec 28 2020, Product Designer,"Redmond, WA",Former Employee ,Worst decision of my life,0,"It pays well and good perks
","But that's lost tech companies...

- design has no control
- your designs will always be off because there's not many good front end devs
- bigoted favoritism by managers, covered over with banalities
Advice to Management
You have multiple racist and homophobic managers. They're entrenched. I don't know what you should do. All my favorite coworkers had quit too.
Helpfu","You have multiple racist and homophobic managers. They're entrenched. I don't know what you should do. All my favorite coworkers had quit too.
Helpfu",2.0,5.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Dec 11 2020, Principal,,Current Employee ,Good company,0,"Pay, benefits and senior leadership
","Culture varies a lot group to group
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Fri Dec 11 2020,Anonymous,,Current Employee ,Great company!,0,"Amazing perks
great people to work with
competitive salary
strong mission
great work life balance
","large company so it may be hard to navigate at first
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 10 2020, Senior Software Engineer,"Redmond, WA",Current Employee ,Good company,0,"Work life balance. Challenging projects
","Redmond is quite rural compare to other big cities
Helpfu",,5.0,,,,,,Recommends,,Approves of CEO
Thu Dec 10 2020, Sales Engineer,"Boston, MA",Former Employee ,Awesome company,0,"Great benefits and flexibility. Inclusive culture.
","Not enough direction from senior leadership
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 11 2020,Anonymous,,Current Employee ,Great company,0,"strong ethics
great people
visionary leadership with Satya and team
","Complex, can be bureaucratic and slow moving.
Helpfu",,5.0,4.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 11 2020, Financial Advisor,"Seattle, WA",Current Employee ,its a job only a job,0,"mostly the diversity and the benefits they give us
","not the best bosses to work with or talk with
Advice to Management
think about your employees not the money
Helpfu","think about your employees not the money
Helpfu",5.0,3.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 11 2020, Technical Recruiter,"Redmond, WA",Current Employee ,Great inclusive Culture,0,"You can speak your mind and not be judged
","None as such. Encouraging employees to continue sharing ideas around how we can get better
Advice to Management
We are on a culture growth journey and moving in the right direction so continue giving your support and encouragement to all employees
Helpfu","We are on a culture growth journey and moving in the right direction so continue giving your support and encouragement to all employees
Helpfu",5.0,5.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 11 2020, Software Engineer,,Current Employee ,nice company,0,"perfect cmpany to work. awesome company
","slow pay growth in the company
Helpfu",,5.0,,,,,,,,
Fri Dec 11 2020, Technology Support Specialist,"Winston-Salem, NC",Current Employee ,Best thing since slice bread,0,"microsoft tech support makes 93,000 a year salary, you can work from home, It's easy most of the time (If you know computers well), It pays quite well
","It eventually does get quite boring, but the boredom comes sooner than most other jobs (unless you don't like it), i didn't reach to the age that I have a job but that's what I know from the people around me
Helpfu",,5.0,4.0,2.0,3.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Dec 10 2020, Support Engineer,"Seattle, WA",Current Employee ,Good company culture,0,"Everyone is smart and helpful. Managers are always helpful and supportive in continuous learning.
","Nothing to point out in cons field
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 10 2020, Global Human Resources Director,"Redmond, WA",Current Employee ,Amazing Company,0,"It is a fantastic place to build a career. It has an amazing culture. Very smart employees all around.
","The amazing Microsoft Culture is still not consistent across different departments.
Advice to Management
NA
Helpfu","NA
Helpfu",5.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 10 2020, Sales and Marketing Executive,"New York, NY",Former Employee ,Very good job,0,"It was a very good job.
","Didn’t last long enough for me.
Helpfu",,5.0,,,,,,,,
Thu Dec 10 2020, Software Engineer,"Mountain View, CA",Former Employee ,Good,0,"Pretty good to be honest
","I didn't work there for that long
Helpfu",,5.0,4.0,4.0,4.0,3.0,3.0,,,
Thu Dec 10 2020, Product Specialist,,Former Employee ,Amazing Company Great Culture,0,"They take care of their employees
","Advancement for ""retail"" employees is lacking
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 10 2020, Software Engineer,,Former Employee ,great job,0,"Amazing Atmosphere and great culture
","Too much work and stressful boss's
Advice to Management
be more lenient
Helpfu","be more lenient
Helpfu",5.0,,,,,,,,
Wed Dec 23 2020, Project Manager,"Red Rock, NM",Former Employee ,Man likes job okay I guess,0,"People are great to be with
","Hard work for a guy like me
Helpfu",,4.0,,,,,,,,
Sun Dec 06 2020, Operations Program Manager,"Reno, NV",Former Employee ,Great company overall,1,"Excellent work environment and people. Supportive management, willing to share experience and knowledge.
","Cannot tell if there are any...
Helpful (1",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Tue Dec 08 2020, Software Engineer,"Washington, DC",Current Employee ,great experience and people,0,"great company culture and working environment
","lack of communication sometimes with company updates
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 09 2020, Senior Program Manager,"Redmond, WA",Current Employee ,-,0,"amazing culture and diversity programs
","no cons to share- great company
Helpfu",,5.0,,,,,,,,
Wed Dec 23 2020, Systems Support Technician,"Sterling, VA",Current Employee ,Microsoft,0,"Awesome environment, great co-workers, clean and safe
","NO remote work for my position
Advice to Management
Great Job
Helpfu","Great Job
Helpfu",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Software Engineer,"Redmond, WA",Current Employee ,Peanuts,2,"Options to switch teams inside.
","Pays peanuts and makes you work like a donkey.
Helpful (2",,1.0,1.0,2.0,1.0,1.0,1.0,,,
Tue Dec 08 2020, Senior Software Engineer II,"Aliso Viejo, CA",Current Employee ,Amazing company,0,"cutting edge development with best in class developers
","can be high pressure environment
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Tue Dec 08 2020, Software Developer,"Sea Cliff, NY",Current Employee ,great company to work,0,"work life balance is great
","salary is below Seattle area average
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Dec 08 2020, Business Development,,Current Employee ,Great working at Microsoft!,0,"Excellent environment and work benefits
","Nothing that I can think of
Helpfu",,5.0,,,,,,,,
Tue Dec 08 2020, Technical Support Engineer,"Charlotte, NC",Current Employee ,The least of all corporate evils,0,"Good values and folks that truly believe in improving the world
","Typical big tech corporate bs
Helpfu",,5.0,3.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 08 2020,Anonymous,,Former Employee ,Great company,0,"Great company, they really valued my inputs and my hard work.
","No cons for them, at least i didn’t see.
Helpfu",,5.0,,,,,,,,
Tue Dec 22 2020,Anonymous,"Seattle, WA",Current Employee ,Don't care,0,"Don't know what to say
","Not innovative enough, Salary sucks
Helpfu",,4.0,,,,,,,,
Tue Dec 22 2020, Business Analyst,"Seattle, WA",Current Employee ,Good place to work at,0,"Decent work life balance. Good perks
","Lots of red-tape that needs to be navigated
Helpfu",,4.0,,,,,,,,
Tue Dec 22 2020, Senior Software Engineer,"Redmond, WA",Current Employee ,An Okay Company,0,"Microsoft is refreshing itself and become more open
","Not creative, no enough opportunities
Helpfu",,3.0,,,,,,,,
Sun Dec 06 2020,Anonymous,"Boston, MA",Current Employee ,AMAZING,0,"amazing researchers and offices and amazing opportunity
","none none none none none
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 06 2020, Product Manager,"Seattle, WA",Current Employee ,good,0,"good, ok, nice, work life balance
","laid back, no growth, new
Helpfu",,5.0,,,,,,,,
Mon Dec 07 2020, Customer Engineer,"Dallas, TX",Current Employee ,incredible company,0,"“learn it all not know it all” type of company that invests heavily in its employees and customer success
","not really a con but it’s definitely a role that requires you to take initiative and create your own path
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 06 2020,Anonymous,"Boston, MA",Current Employee ,AMAZING,0,"amazing researchers and offices and amazing opportunity
","none none none none none
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 06 2020, Product Manager,"Seattle, WA",Current Employee ,good,0,"good, ok, nice, work life balance
","laid back, no growth, new
Helpfu",,5.0,,,,,,,,
Mon Dec 07 2020, Customer Engineer,"Dallas, TX",Current Employee ,incredible company,0,"“learn it all not know it all” type of company that invests heavily in its employees and customer success
","not really a con but it’s definitely a role that requires you to take initiative and create your own path
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 21 2020, Senior Software Engineer,,Current Employee ,SE,0,"Work life balance is good
","Pay compare to other companies in the area
Helpfu",,4.0,,,,,,,,
Mon Dec 21 2020, Software Test Engineer,"Redmond, WA",Former Employee ,One of the best companies I have ever worked with but maybe a small catch,0,"Great work environment and culture. Beautiful campus. Very talented work force and great opportunities to work with some of the best in the industry.
","They tend to contract maybe about 75% of their workforce (or more) which means that you can be laid of at any time and you may be looking for new work every year or so.
Advice to Management
Stop hiring so many contractors, the contracting company gets half their pay for doing nothing but finding the person and handling their benefits.
Helpfu","Stop hiring so many contractors, the contracting company gets half their pay for doing nothing but finding the person and handling their benefits.
Helpfu",4.0,4.0,5.0,5.0,2.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Tue Jan 12 2021, Software Developer,"Baltimore, MD",Current Employee ,great place,0,"ok place to work but too many off shore poor quality developers
","Offshore people not investing in their own resources her in this cuntry
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Jan 12 2021, Project Manager,"Redmond, WA",Former Employee ,sad times,0,"pay at time and have good benefits
","zero people support to realocate on reorgs
Helpfu",,1.0,,,,,,,,
Mon Dec 21 2020, Cloud Data and AI Sales Specialist,"Houston, TX",Former Employee ,Specialist Role,0,"Brand ensures entry to most organization and leadership role in understanding business goals and objectives
","Technology is a platform that requires build vs buy
Helpfu",,3.0,,,,,,,,
Mon Dec 21 2020, Product Advisor,,Former Employee ,"Great company, bad management",0,"Amazing benefits and great company to work for in general.
","Management is very poor and wants to keep you in one spot for as long as possible.
Helpfu",,3.0,4.0,4.0,5.0,3.0,5.0,,,
Sun Dec 20 2020, Software Research Engineer,"Seattle, WA",Former Employee ,Good place to work,0,"work life balance, nice and smart people,
","Slow, siloed, difficult to shine among top other people
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,
Sat Dec 19 2020, Associate Consultant,"Dallas, TX",Former Employee ,Okay,0,,"ltant in Dallas, TX
Doesn't Recommend
Positive Outlook
Approves of CEO
I worked at Microsoft full-time for more than a year
Pros
Great benefits, fun culture, good compensation
Cons
Felt like a number, have to find your own work
Helpfu",,4.0,3.0,4.0,4.0,4.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sat Dec 19 2020, Customer Engineer,"Washington, DC",Current Employee ,Managers make or break your experience,0,"Work with smart, hard working people who are happy to share information.
","Management is sometimes out of touch with the Customer Engineer role in general within government spaces.
Helpfu",,4.0,3.0,4.0,4.0,4.0,3.0,Positive Outlook,,Approves of CEO
Tue Dec 01 2020, Senior Account Executive,"Washington, DC",Current Employee ,Great place to work,1,"Great company to work for
","Large teams which can be difficult
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Thu Dec 03 2020, Software Engineer,"Redmond, WA",Current Employee ,Software Engineer,0,"Competitive pay, work life balance
","Overall very good company, no cons
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 04 2020, Software Engineer,"Fargo, ND",Current Employee ,Great Culture,0,"Microsoft really cares about their employees. Awesome compensation and bonuses. Additional perks like reimbursement for fitness expenses and 50% 401K match.
","Annual layoffs are not performance based. I've seen many people unexpectedly lose their jobs due to a reduction in workforce. Job security is very low.
Helpfu",,5.0,2.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 04 2020, Senior Software Engineer,"Los Angeles, CA",Former Employee ,KASLKDFLAKSDF,0,"great compensation 
good experience
good people 
diverse minds
","lots of time 
hard work 
many hours 
sldkjalksd
Helpfu",,5.0,2.0,4.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Dec 04 2020, Partner Group Program Manager,"Seattle, WA",Current Employee ,Great company to work for,0,"Great company to work for
","Smaller companies may pay more in short term
Helpfu",,5.0,,,,,,,,
Thu Dec 17 2020, Software Engineer,"Seattle, WA",Current Employee ,Learning and improving,0,"- Calm but steady development cycles
- Solid cloud solutions
","- politics which is reducing
Helpfu",,4.0,4.0,3.0,3.0,2.0,3.0,Recommends,,
Fri Dec 18 2020, Senior Product Marketing Manager,"Bellevue, WA",Current Employee ,"Wonderful mission, poor work life balance",0,"+ Great, empathetic and humble top execs
+ Feeling part of something that makes an incredible difference in the world 
+ Benefits, 401k match, vacation and sick days, etc. 
+ The corporation cares about their employees, providing wonderful resources and benefits during COVID 
+ Ability to start a new career within the same company is entirely possible
","- Work life balance is very challenging depending on the business you're in. The faster the business is growing the less life you have. 
- You're not always compensated for great results and hard work. A huge part of your promotion and rewards is dependent on your manager who often have favorites. You can be demonstrating high performance many levels about your level, exceeding target results, and work 50 hrs a week but not get a promotion because you don't have ""a big enough work scope"" 
- The red tape and patchwork in some areas often adds 3-6 weeks to an item that should take a couple of days.
Advice to Management
Right size resources in growing businesses to balance work life balance or the burn out rate is going to go through the roof.
Helpfu","Right size resources in growing businesses to balance work life balance or the burn out rate is going to go through the roof.
Helpfu",4.0,2.0,4.0,5.0,4.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Fri Dec 18 2020, Analyst,"Bellevue, WA",Current Employee ,Good benefits and some good people,0,"Benefits are a great benefit
","Being a contractor was not a good experience
Helpfu",,4.0,,,,,,,,
Thu Dec 17 2020, Software Engineer,"Seattle, WA",Current Employee ,Learning and improving,0,"- Calm but steady development cycles
- Solid cloud solutions
","- politics which is reducing
Helpfu",,4.0,4.0,3.0,3.0,2.0,3.0,Recommends,,
Fri Dec 18 2020, Senior Product Marketing Manager,"Bellevue, WA",Current Employee ,"Wonderful mission, poor work life balance",0,"+ Great, empathetic and humble top execs
+ Feeling part of something that makes an incredible difference in the world 
+ Benefits, 401k match, vacation and sick days, etc. 
+ The corporation cares about their employees, providing wonderful resources and benefits during COVID 
+ Ability to start a new career within the same company is entirely possible
","- Work life balance is very challenging depending on the business you're in. The faster the business is growing the less life you have. 
- You're not always compensated for great results and hard work. A huge part of your promotion and rewards is dependent on your manager who often have favorites. You can be demonstrating high performance many levels about your level, exceeding target results, and work 50 hrs a week but not get a promotion because you don't have ""a big enough work scope"" 
- The red tape and patchwork in some areas often adds 3-6 weeks to an item that should take a couple of days.
Advice to Management
Right size resources in growing businesses to balance work life balance or the burn out rate is going to go through the roof.
Helpfu","Right size resources in growing businesses to balance work life balance or the burn out rate is going to go through the roof.
Helpfu",4.0,2.0,4.0,5.0,4.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Fri Dec 18 2020, Analyst,"Bellevue, WA",Current Employee ,Good benefits and some good people,0,"Benefits are a great benefit
","Being a contractor was not a good experience
Helpfu",,4.0,,,,,,,,
Thu Dec 03 2020, Technical Recruiter,"Redmond, WA",Current Employee ,Great company,0,"work life balance and CEO
","slow promo velocity for recruiting .
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,
Wed Dec 16 2020, Principal Software Engineering Lead,"Seattle, WA",Former Employee ,Great place to work,0,"Great people, opportunities, and benefits
","Generally work in large teams. Not a lot of small teams
Helpfu",,4.0,,,,,,Recommends,,Approves of CEO
Thu Dec 17 2020, Technical Support Specialist,"Seattle, WA",Current Employee ,Great but benefits for contractors,0,"Flexible hours, 4 day work week, always make it fun
","Bad benefits for contractors, hackers
Helpfu",,4.0,5.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 17 2020, Software Engineer,"Redmond, WA",Former Employee ,Mediocre,0,"They pay really really well
","A lot of stress involved
Helpfu",,4.0,,,,,,,,
Tue Dec 01 2020, Explore Intern,"Bellevue, WA",Former Employee ,Explore Intern,0,"Inclusive, diverse, great work culture
","I didn't really have any
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 01 2020, Assistant Store Manager,"Tulsa, OK",Former Employee ,Great benefits,0,"Great benefits and people. Great work life balance for retail.
","Not a great retail concept. Too many people and not enough business.
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 01 2020, Software Engineer,"Seattle, WA",Current Employee ,Nice culture,0,"Friendly working environment, beautiful campus
","take longer time to get promoted compared to startups
Advice to Management
none
Helpfu","none
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Wed Jan 06 2021, Technical Support Engineer,"San Diego, CA",Former Employee ,Technical support,1,"Worked with software and hardware.
","Could never really grow and find balance
Advice to Management
Don’t be so mean to people and let them learn
Helpful (1","Don’t be so mean to people and let them learn
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Mon Nov 30 2020, Senior Software Engineer,"Redmond, WA",Current Employee ,Solid Tech Company,0,"work flexibility, growth and learning, competitive compensation
","large company, commute, politics, standards
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 01 2020, Senior Product Manager,"Redmond, WA",Current Employee ,Awesome company,0,"Endless possibilities
Global impact
Empowering culture
Great benefits
","Personal growth depends on the team you are in
Hierarchical and conservative
Helpfu",,5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 01 2020, Software Development Manager,,Former Employee ,Excellent Culture,0,"Global Impact, Culture, Diversity, Leading Edge and Bleeding Edge Technology
","It's what you make it to be
Helpfu",,5.0,,,,,,Approves of CEO,,
Tue Dec 01 2020,Anonymous,,Current Employee ,na,0,"it was great fun. love it
","nothing i can think of right now as i type this
Helpfu",,5.0,,,,,,,,
Tue Dec 01 2020, Engineer,"Newark, NJ",Former Employee ,Yes,0,"Good company to work for
","None that I can think of
Helpfu",,5.0,,,,,,,,
Tue Dec 01 2020, Senior Manager,"Redmond, WA",Current Employee ,Great company with generous benefits and rewarding work,0,"I have been at Microsoft for 5 years. Under Satya, the company has changed by leaps and bounds. Generous benefits, awesome culture, and great work-life balance if you want.
","Not much transparency in growth path. Too many levels.
Helpfu",,5.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 01 2020, Data Analyst,,Current Employee ,N/A,0,"Good life and work balance
","Some processes running slow here
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 01 2020, IT Administrator,"Iowa City, IA",Former Employee ,service desk,0,"good work environment for people fresh out of school
","temporary only and no opportunity to extend to full time
Helpfu",,5.0,,,,,,,,
Tue Dec 01 2020, Vice President Marketing,"Seattle, WA",Former Employee ,Easy to work,0,"lots of benefits to take it
","big co for many people
Helpfu",,5.0,,,,,,,,
Tue Dec 01 2020, Program Manager,"Seattle, WA",Current Employee ,Good place to work,0,"diversity, work environment, opportunities available
","visibility, climbing up the ladder
Helpfu",,5.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 15 2020, Product Advisor,,Former Employee ,Fun place to work,0,"flexible hours nice people mostly
","revolving door of coworkers and management
Helpfu",,4.0,,,,,,,,
Tue Jan 05 2021, Principal Engineering Manager,"Redmond, WA",Current Employee ,Bad culture,1,"none I can think of.
","The company doesn't value its people at all.
Advice to Management
Treat employee better.
Helpful (1","Treat employee better.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Dec 14 2020, Senior IT Engineer,"Atlanta, GA",Former Employee ,Great Company,0,"Training, training, training, training, training
","Health Ins. benefits, co-pays, engineers forced into sales
Advice to Management
Employees take positions with old healthcare as part of the package and reduced salary. New health card insurance benefits are equal to much higher paying jobs. Ask anyone who has not had to utilize the health insurance benefits other than checkups and they’ll tell ya how great the health insurance benefits are. Ask anyone who has had to use them for a major illness and they’ll tell you the truth about how sub par they are.
Helpfu","Employees take positions with old healthcare as part of the package and reduced salary. New health card insurance benefits are equal to much higher paying jobs. Ask anyone who has not had to utilize the health insurance benefits other than checkups and they’ll tell ya how great the health insurance benefits are. Ask anyone who has had to use them for a major illness and they’ll tell you the truth about how sub par they are.
Helpfu",3.0,1.0,3.0,5.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Sun Nov 29 2020, User Experience Designer,"Redmond, WA",Current Employee ,Great place to work,0,"Wonderful benefits, pay, and people.
","Oftentimes things move slowly; easy to get swallowed by ""big company culture.""
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 30 2020, Assistant Manager,"Huntington, NY",Current Employee ,Great growth focused company.,0,"Growth focused company with many opportunities, great benefits, and focus on employees.
","I don't have to have cons as working with this organization has been like nothing else.
Advice to Management
Keep pushing to empower both your customers and employees.
Helpfu","Keep pushing to empower both your customers and employees.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 30 2020, Software Development Engineer II,,Former Employee ,Great Place To Work,0,"Great benefits and overall compensation
Smart people
Lots of users of their products
","Limited project scope
Lower base salary than other top tech companies
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Mon Nov 30 2020, Marketing Director,"Seattle, WA",Current Employee ,Microsoft,0,"Smartest people you can hope to work with. Outstanding challenges. Excellent management. Lots of opportunities.
","Can react slowly to changes
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 30 2020, Travel Consultant,,Current Employee ,N/A,0,,"ltant 
I have been working at Microsoft full-time
Pros
Awesome company and good balance of work
Cons
No Cons that I know off
Helpfu",,5.0,,,,,,,,
Mon Nov 30 2020, Senior Sales Manager,"Seattle, WA",Current Employee ,Great Benefits,0,"health care coverage is great
","i dont have cons at the moment
Helpfu",,5.0,,,,,,,,
Mon Nov 30 2020, Software Engineer,,Former Employee ,Great,0,"Awesome environment with engaging people
","Really wish I felt like I could grow
Helpfu",,5.0,,,,,,,,
Mon Nov 30 2020, Product Manager,"Seattle, WA",Former Employee ,Great company,0,"Great people, challenging work and awesome benefits
","Diversity for African-Americans in management positions could be better.
Helpfu",,5.0,4.0,5.0,2.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 13 2020, Senior Software Engineer,"Redmond, WA",Current Employee ,Laid back,0,"Not very demanding
Good benefits
Employees are treated well
Vacations are not tracked too much
","Lower stock rewards compared to other companies
Low code quality standards, more business/feature oriented
Management a bit too vertical
Helpfu",,4.0,,,,,,,,
Mon Dec 14 2020, Senior Program Manager,"Denver, CO",Former Employee ,"Great company, benefits",0,"Technology, Continuous Learning, Benefits, interesting work
","Politics, bonus evaluation, still Old Microsoft driving decisions, 60-70 hour work weeks
Helpfu",,4.0,3.0,4.0,4.0,4.0,5.0,Positive Outlook,,Approves of CEO
Mon Dec 14 2020, Software Engineer,,Current Employee ,"Alright,stable job",0,"Good environment, good perks, brand recognition
","Everything moves slowly, takes many days and meetings to get a small thing approved
Helpfu",,4.0,,,,,,,,
Sat Nov 28 2020, Software Engineer,"Redmond, WA",Former Employee ,"Interesting Work, Work-Life Balance",0,"I worked on a large team, but my manager knew exactly what I was working on. I got to work on 3 projects in 1 year, but I kept learning for all of them
","Did not follow best practices due to very tight deadlines and also experimentative nature, less focus on tech and more on people
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Dec 11 2020, Software Engineer,"Los Angeles, CA",Former Employee ,recommend,0,"good environment to develop your career
","competitive and high pressured environment
Helpfu",,4.0,,,,,,,,
Sat Dec 12 2020, Inventory Control Expert,,Former Employee ,good company,0,"really good benefits and fun people
","downtime is boring and retail hours suck
Helpfu",,4.0,,,,,,Approves of CEO,,
Sun Dec 13 2020, Software Engineer,"Redmond, WA",Former Employee ,Review,0,"Good benefits and health options
","Very slow to no growth
Helpfu",,2.0,2.0,3.0,3.0,1.0,5.0,,,
Thu Nov 26 2020, Principal Software Engineer,"Redmond, WA",Current Employee ,Microsoft is the best place to work,0,"Microsoft is the best place to work
","There are no cons in any company
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 27 2020, Software Engineer,"Lax, GA",Current Employee ,Work enviroment for them,0,"Good working from home policy
","Bad salary for long hours
Helpfu",,5.0,,,,,,,,
Fri Nov 27 2020, Marketing Director,"Redmond, WA",Current Employee ,A great place to build a career,0,"Broad opportunities across the entire world of technology
","Sometimes the bureaucracy means it’s harder to go fast and make autonomous decisions
Advice to Management
Flatten the org, trust your people
Helpfu","Flatten the org, trust your people
Helpfu",5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 27 2020, Software Engineer,"New York, NY",Current Employee ,Software Enginner,0,"a real company that cares about its employee
","I have nothing to complain about
Helpfu",,5.0,4.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,
