date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Jun 16 2017, Senior Business Analyst,"McLean, VA",Former Employee ,"Good company, but not all the managers",1,"Great benefits, flexible work arrangement
","Process heavy, many silos, resistant to culture change.
Advice to Management
Middle management are not following company culture change goals. Need to be able to build up trust.
Helpful (1","Middle management are not following company culture change goals. Need to be able to build up trust.
",4.0,4.0,2.0,3.0,4.0,3.0,Positive Outlook,,Approves of CEO
Wed Jun 14 2017, Technology Analyst,"McLean, VA",Former Employee ,Great place to work,1,"paid training including master's programs
gym and cafeteria on campus
accessible leadership team
","uncertain future of industry
benefits were cut
Helpful (1",,5.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,
Thu Jun 08 2017,Anonymous,,Former Employee ,Company review,0,"Big diversity, people are friendly
","Too much processes, maybe that is needed
Advice to Management
Keep it simple and clear on promotions
Helpfu","Keep it simple and clear on promotions
Helpfu",4.0,3.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 08 2017, Senior Examiner,"McLean, VA",Former Employee ,"Good work/life balance, political culture",3,"Good work/life balance with few exceptions if you stand up for yourself. Opportunities for skill development inside and outside company. Good CEO tone at the top.
","Company is not growing and middle/upper managers stay for decades, so not much room for growth. Little incentive to overachieve, so people end up competing to delegate/do as little work as possible. Not much pride in work. Not uncommon for entry or 5 yr professionals to feel they know and do more than supervisors. Political, not team environment. Might be getting better.
Advice to Management
Continue classes to educate employees about the business and implement or enhance promotion of rotational programs.
Helpful (3","Continue classes to educate employees about the business and implement or enhance promotion of rotational programs.
",2.0,5.0,1.0,3.0,3.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Fri Jun 16 2017,Anonymous,,Current Employee ,not good for hard working people who are in the early stage of their career,6,"good 401k match, some teams have good work life balance
","compensation not tied to performance, too much office politics, promotion is based on years of experience rather than merit
Advice to Management
change the culture of middle level management
Helpful (6","change the culture of middle level management
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue May 23 2017,N/A,, ,Director,3,"Extremely smart and talented people. Excellent pay and benefits, and wonderful facilities. Great resume builder in terms of experience.
","Employees are disengaged. Culture is not results oriented. It's a 5,000 employee company with the staid, slow moving, stuck in analysis-paralysis mode culture of a 25,000 employee company that doesn't hold employees as its most valuable asset. Employee experience is an afterthought. CEO is a dinosaur who does not value anything outside of his Wall Street background paradigm. Most narcissistic ""leader"" I've ever encountered.
Advice to Management
Senior Management is only interested in preserving their salaries. They have no courage, and nothing will change until current CEO is gone.
Helpful (3","Senior Management is only interested in preserving their salaries. They have no courage, and nothing will change until current CEO is gone.
",3.0,5.0,2.0,3.0,5.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon May 15 2017,N/A,"McLean, VA","Project Manager in McLean, VA",review,3,"too much politics in the workplace
","personal interest, good workplace, work hard
Helpful (3",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,
Thu Jun 08 2017,Anonymous,,Former Employee ,Lack of clear management direction and plans,2,"Generally people at FM are nice and very helpful
","Management lacks strategic direction and plans; chasing many details without having a coherent, thought-through plans and goals; the percentage of minority is high but not diverse in a real sense (and I am considered as minority).
Advice to Management
Improve hiring practices particularly for managers who are leaders that can act with others in mind, not act with themselves in mind.
Helpful (2","Improve hiring practices particularly for managers who are leaders that can act with others in mind, not act with themselves in mind.
",1.0,3.0,2.0,2.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon May 15 2017,Anonymous,,Current Employee ,General Glassdoor Freddie Mac Review,1,"Freddie Mac has a great work-life balance.
","Many employees, at a certain job level, have an elitist attitude towards people with a lower job title.
Helpful (1",,3.0,,,,,,,,
Tue May 16 2017,Anonymous,,Former Employee ,Testing Senior,0,"Flexibility, benefits were awesome !!
","Environment is very political and career growth is also very difficult!!
Advice to Management
Please focus on promoting from within and review the bonus structure for Senior and below positions !!
Helpfu","Please focus on promoting from within and review the bonus structure for Senior and below positions !!
Helpfu",3.0,5.0,3.0,1.0,5.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Thu May 11 2017,Anonymous,,Current Employee ,Good Company,0,"Benefits offered are really great and very employee focused.
","Managers can be stop gaps when employees try to further their career.
Helpfu",,3.0,,,,,,,,
Sat Apr 22 2017,Anonymous,"Herndon, VA",Current Employee ,Great company,0,"Good working environment, good pay, amazing people to work with.
","I personally did not have any bad experience there, so I think of any cons.
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Mon May 01 2017,Anonymous,,Former Employee ,"Could be an outstanding place to work for everyone, but is only for chosen few.",3,"Pay is generally good. Cafeterias are convenient and adequate, but nothing to brag about. Mortgage data set is interesting and challenging one.
","Policy of inclusion is applied only to special interest groups with some managers blatantly favoring their own minority, gender, or ethnic group. Instead of fostering growth of technical skills, some managers overtly keep workers down through intimidation, and fear of being the nail which pops up.
Advice to Management
Emphasize a progressive and technical focus with workers being rewarded for merit instead of political connections or identity group. Insure that all workers are treated fairly and respectfully. Support workers wanting to improve their technical skills instead of keeping them down out of fear, resentment, or jealousy.
Helpful (3","Emphasize a progressive and technical focus with workers being rewarded for merit instead of political connections or identity group. Insure that all workers are treated fairly and respectfully. Support workers wanting to improve their technical skills instead of keeping them down out of fear, resentment, or jealousy.
",2.0,2.0,2.0,2.0,3.0,2.0,No opinion of CEO,,
Mon Apr 17 2017,N/A,"McLean, VA","Real Estate Analyst in McLean, VA",Great place to start a promissing career,1,"Cafeteria, lots of room for growth, not sure about how long to grow. Manager is supportive and understanding.
","Cannot think of any. Maybe insurance could be cheaper, but it's probably the same for any company.
Helpful (1",,4.0,5.0,3.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue May 16 2017, Project Manager,"Tyson's Corner, Fairfax, VA",Former Employee ,Project Manager,9,"Good pay and benefits. May qualify for incentive.
","These people are fanatical about pushing the GLBT lifestyle on their workers. It is constant and in your face. Freddie Mac IS NOT a CHRISTIAN FRIENDLY atmosphere and if you do go to work there, expect to be constantly insulted and marginalized if you are a Christian.
Advice to Management
Start valuing Christians and stop constantly disrespecting and marginalizing them.
Helpful (9","Start valuing Christians and stop constantly disrespecting and marginalizing them.
",1.0,3.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Apr 29 2017,Anonymous,,Former Employee ,Hearts in the Right Place,1,"The employees and management at Freddie Mac are focused on doing the right thing for their customers
","The bureaucracy is extremely high and the company struggles to be nimble
Advice to Management
Create smaller tangible projects and build to the future
Helpful (1","Create smaller tangible projects and build to the future
",2.0,,,,,,Doesn't Recommend,,Approves of CEO
Tue Apr 11 2017, Account Manager,"Vienna, VA",Former Employee ,Not my forever job,4,"Benefits, location, parking, some good colleagues
","Tedious work, political environment, cronyism
Helpful (4",,3.0,3.0,3.0,2.0,4.0,2.0,,,
Tue Apr 04 2017,Anonymous,,Current Employee ,Senior WebLogic Admin,0,"Good company to work for
","Not a great pay master
Helpfu",,4.0,,,,,,,,
Thu Apr 13 2017,Anonymous,,Current Employee ,Analyst,0,"Great work/life balance; extremely friendly people; telework opportunities; stellar facilities on campus (fitness/wellness centers, cafes, etc.)
","Compensation for junior employees is slightly below average; difficult to move up the ladder
Helpfu",,3.0,5.0,4.0,3.0,3.0,4.0,,,
Fri Mar 17 2017,Anonymous,,Current Employee ,Good company,1,"Great benefits, great environment, loving the new company culture.
","Compensation and promotions for employees in lower level positions is severely lacking compared to those in more senior positions.
Helpful (1",,4.0,5.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Mar 12 2017,N/A,"McLean, VA","IT Project Manager in McLean, VA",Great place to END your career,14,,"stent Schedules
No surprises as far as work load
Plentiful on-site breakfast/lunch options
On-site fitness facility
On-Site health clinic
On-site shipping office
Cons
Limited vacation(2 weeks) and very expensive to purchase vacation days($300/day)
Limited career growth opportunities and education.
Limited to no growth in technological methods. Never anything cloud based/on-demand etc. Very limited Agile methodology.
Communication between management and subordinates is often delayed or non-existent.
Promotions rare!
Possesses a culture that makes it VERY difficult to work remotely.
Parking is always an issue after 9am.
Always significant traffic getting into and out of the facility.
Paternity/Maternity Leave LIMITED.
Management restructures every 3 years.
MANY layers of approvals to get anything done.
Breeds a culture that makes it ok to not answer emails/phone calls.
Many forced to work side by side on long desks, not even cubicles.
Helpful (14",,2.0,3.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Mar 10 2017, IT Director,"McLean, VA",Current Employee ,Freddie Mac,1,"Flexible work options, compensation and benefits
","Slow career growth and progression
Helpful (1",,4.0,3.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 06 2017,Anonymous,,Current Employee ,Generally a good place,0,"- Most of your colleagues care about your success
- Lots of emphasis around professional growth and development
- A good mix of veteran employees and new hires
- Great benefits, especially for those recently out of college
- Excellent work-life balance
","- GSE in conservatorship, so many of the frills seen at other financial services companies are non existent 
- Metro access, but nearest metro stop is almost a mile away
Helpfu",,4.0,5.0,5.0,4.0,4.0,,Recommends,Positive Outlook,
Mon Feb 27 2017,Anonymous,,Former Employee ,Great Coworkers,0,"Great atmosphere and workers, too much work on a day to day basis. I would recommend the business to a friend 7/10.
","No major cons overall.
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,
Fri Feb 24 2017,Anonymous,,Current Employee ,Very good company,0,"A good place to learn mortgage business
","really can not thing of any
Helpfu",,5.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 23 2017, Senior Analyst,"McLean, VA",Current Employee ,Overall great orginization to be with!,0,"Great pay, decent benefits package, good work/life balance and overall good people with which to work.
","HQ location cost of living is high, but comes with the territory when working for a great company, in a desirable place to live.
Advice to Management
Stay the course
Helpfu","Stay the course
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 21 2017, Technical Project Manager,"McLean, VA",Former Employee ,Amazing place to work,0,"Good place to work. salary is same a market
","there are no cons at this time
Helpfu",,5.0,5.0,5.0,5.0,5.0,,Recommends,Positive Outlook,Approves of CEO
Thu Mar 02 2017, Manager,,Current Employee ,Multifamily IT,3,"benefits, location, cafeteria, pay, some coworkers nice, some work flexibility on certain projects
","parking, management, slow to get anything done because of 'security', people only work on things they are directly responsible for - lots of no responses, lots of people not really working, some staff is completely unprofessional, a lot of tech analysts who have no work and no direction, projects often behind. For an IT shop, most important work is actually done by vendors or consultants
Advice to Management
the bar needs to be raised for conduct and performance
Helpful (3","the bar needs to be raised for conduct and performance
",2.0,3.0,1.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Feb 14 2017,N/A,, ,Great company to work,0,"Goof pay and relax environment
","I cant think of any.
Helpfu",,5.0,,,,,,,,
Wed Feb 15 2017,Anonymous,,Former Employee ,Excellent Top managment,8,"Good benefits, work life balance , a lot of technology .
","Dominated by people from one country and the work environment is not friendly for minorities. Minority workers are systematically manipulated and excluded .
Advice to Management
Please check the hiring process , why it is dominated by people from one country. Are they really fit for the job or .......?
Helpful (8","Please check the hiring process , why it is dominated by people from one country. Are they really fit for the job or .......?
",2.0,4.0,2.0,2.0,3.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Feb 08 2017,Anonymous,,Current Employee ,Portfolio Professional,1,"Great mission, great people, exciting work if you are willing to roll up your sleeves, seek out and tackle issues on your own.
","Sometimes an uphill battle to innovation due to risk-averse stance across the company.
Advice to Management
Risk Management structure is too oppressive. Need to focus on creating an alignment so that people sit down to brainstorm how to push forward new ideas, not defend the status quo.
Helpful (1","Risk Management structure is too oppressive. Need to focus on creating an alignment so that people sit down to brainstorm how to push forward new ideas, not defend the status quo.
",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 06 2017,N/A,, ,Multifamily IT,7,"Nice coworkers, cafeteria, no pros work related.
","Management is awful. Management does not know anything about management. Too much politics, no results are produced. Logic is missing in IT.
Advice to Management
Start management courses from top. Treat business as client. Create a work environment that people would like to work in.
Helpful (7","Start management courses from top. Treat business as client. Create a work environment that people would like to work in.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jan 29 2017, Risk and Controls Associate,"Tyson's Corner, Fairfax, VA",Current Employee ,Very satisfied with the work.,1,"The work load is not crazy and for the most part very interesting. Management has been top notch I communicating their goals and vision of the company
","The pay could be better for the region. And depending on your department you may have to come into the office on a daily basis. Which could mean hour of traffic every week.
Helpful (1",,4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 09 2017,Anonymous,,Current Employee ,Financial Controller Sr.,0,"huge playground for technology, new accounting policy, new financial products, ...
","very hard to be promoted
Advice to Management
need to promote team members
Helpfu","need to promote team members
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 10 2017,N/A,"McLean, VA"," in McLean, VA",Financial Controller Senior,0,"Flexible Work Arrangement, Laid back
","hard to grow, slow enviorment
Helpfu",,3.0,,,,,,,,
Mon Jan 23 2017,Anonymous,,Current Employee ,Senior Financial Analyst,0,"Flexible work environment, ability to set own schedule, manager is willing to listen and accomodate. Great cafeteria and convenient campus.
","overtime work for some divisions, no raises or promotions, salary increases are rare. there is no compensation for working hard and not getting paid.
Advice to Management
listen to employee's frustrations and concerns. allow people to work from home on any day of the week instead of limiting it to tues-thurs only.
Helpfu","listen to employee's frustrations and concerns. allow people to work from home on any day of the week instead of limiting it to tues-thurs only.
Helpfu",4.0,,,,,,,,
Mon Jan 23 2017,N/A,, ,Securities Ops,0,"The company has great advancement opportunities and loves to hire from within.
","Work/life balance can be compromised at times
Helpfu",,4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,
Sun Feb 05 2017,Anonymous,,Former Employee ,not bad place to work,0,"good benefits, good training opportunities
","unfriendly HR department to international student
Helpfu",,3.0,5.0,5.0,2.0,5.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 17 2017,N/A,"McLean, VA","Executive Coordinator in McLean, VA",Executive coordinator,0,"Good work life balance, but must work hard
","Not a lot of info or insight on what other EC's are making.
Helpfu",,4.0,4.0,4.0,2.0,1.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 10 2017,N/A,,Technology Analyst ,Avoid- Tech Analyst,12,"Good 401k matching, alright healthcare, some coworkers are actually smart!
","The tech analysts program is just a cheap way for departments to get good workers and pay them low wages and never promote them. Avoid Freddie Mac at all costs if you are straight out of college!!!!! They paint the tech analysts program to be fun and a way that you'll expand your career. The company micro manages everything and it takes 20 people to make a simple decision. People at this company just like to have meetings about nothing because they like having people around them and like to hear themselves talk. Most of your co workers don't feel like work every which is really hard when you need something done. The company has meaningless processes that don't add value. Please look some where else for employment, I wish I would have gone with my other job offer. Try everything to get a job some where else!!!!
Advice to Management
Promote people who take on work and are successful. Don't take advantage of the tech analyst by under paying them and never promoting them!!!!
Helpful (12","Promote people who take on work and are successful. Don't take advantage of the tech analyst by under paying them and never promoting them!!!!
",1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 12 2017, Retired,"McLean, VA",Former Employee ,Freddie PHO Campus,0,"Friendly atmosphere . In house cafeteria. Great place to work.
","In a larger company you can be overlook due to sheer numbers of employees and contingent workers
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 20 2017, Software Development Manager,"Tyson's Corner, Fairfax, VA",Current Employee ,Welcome to Agile Dystopian Hell,18,"They pay you consistently and check has never bounced. 
They have covered parking for full time employees. 
No worry about working in a cubicle, you get part of a table in open office, no windows, no working phone, and no need for personal photos. you are in an sterile area void of human emotion.
","Firm is trying to use Agile methodology. But impossible with the bureaucracy that permeates this dystopian hell. Imagine sitting at a table crammed with other people, no space to put your elbows, constant interruptions.

Every enhancement will be designed by committee. Favor processes over individuals, favor documentation over working software. sound familiar?

and by the way, your testers are outsourced, imported from other countries, and temporarily placed in 4 different cities in US, your deployments are manual and go through multiple tickets and multiple layers of outsourced workers. Thank you TCS and Cognizant. 

and you get to work at least 1 weekend a month, for 12 to 18 hour deployments on the weekend, no sleep necessary.

and their theory of devops is developers can be called for prod support 24 by 7. don't even think about bothering a project manager.

this is the new Agile approach.
Advice to Management
you are selling insurance in a market with 2 companies and your securities are completely 100% backed by the taxpayer. there is no genius in making money in this market. 

You could fire half the team from senior director to project manager and the IT group would not skip a beat. it would actually get more efficient and effective.
Helpful (18","you are selling insurance in a market with 2 companies and your securities are completely 100% backed by the taxpayer. there is no genius in making money in this market. 

You could fire half the team from senior director to project manager and the IT group would not skip a beat. it would actually get more efficient and effective.
",1.0,1.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Dec 23 2016, Project Management Tech Lead,"Mc Lean, VA",Current Employee ,Excellent and visionary leadership,0,"Visionary leadership and willing to streamline antiquated processes. Great culture and focus on the employee. Excellent volunteering opportunities. Emphasis on employee engagement, growth and work/life balance.
","Garage always full. Maybe encourage more telecommuting days until new garage is built. No cons working for this great company.
Advice to Management
Too many meetings are not necessarily productive- everyone should read Patrick Lencioni's ""death by meeting""
Helpfu","Too many meetings are not necessarily productive- everyone should read Patrick Lencioni's ""death by meeting""
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 23 2016,Anonymous,,Current Employee ,Manager,0,"Great benefits, nice people, flexible on partial telecommute working arrangements
","Conservatorship makes for a very conservative environment where people are afraid to take risks.
Advice to Management
Start thinking and acting like a competitive company in a competitive marketplace!
Helpfu","Start thinking and acting like a competitive company in a competitive marketplace!
Helpfu",5.0,4.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 04 2017,N/A,, ,Sr. Engineer,2,"Good Pay master with overtime and bonus
","waste of money and time
Advice to Management
Reduce nepotism and hire people who are effective workers, Reduce non working team members
Helpful (2","Reduce nepotism and hire people who are effective workers, Reduce non working team members
",2.0,,,,,,,,
Fri Dec 09 2016,N/A,, ,Great place to work!,0,"Great benefits, phenomenal cafeteria food, nutritionist and health clinic on site (free!)
","Lots of politics, high security,
Helpfu",,5.0,5.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 10 2017,Anonymous,,Current Employee ,Project Management Professional,6,"Good Cafeteria , WFH
","Sweat Shop , no young people , no negotiation with HR
Helpful (6",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Jan 09 2017,Anonymous,,Former Employee ,Bureaucratic Nightmare,5,"They allow you to drink in the office on Friday afternoons. Nice fitness center and good food.
","Dog eat dog environment. Everything is very political. Longtime employees are very ""entitled""
Advice to Management
Clean house starting at the top.
Helpful (5","Clean house starting at the top.
",1.0,1.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Dec 06 2016, Compliance Examiner Manager,"Mc Lean, VA",Former Employee ,Compliance Examiner Manager,0,"Great company. Very employee focused. Headquarters with an onsite doctor in the wellness center, lots of training opportunities, great campus. 
Work-life balance. It was always nice when they would let the employees go early at 2pm before a major holiday and changed to a casual dress code.
","Wish they had more positions in the regional offices like Atlanta. I would loved to have been able to stay with Freddie.
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Wed Dec 21 2016,N/A,"Arlington, VA","Underwriting Analyst in Arlington, VA",Underwriting Analyst,0,"Welcoming Culture and Training Opportunities
","Limited Benefits, Pay at Lower End of Spectrum for Job Title, Limited Career Development, Poor Management
Advice to Management
Career Development
Helpfu","Career Development
Helpfu",2.0,1.0,3.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sat Nov 26 2016, Senior Financial Analyst,"Woodbridge, VA",Former Employee ,Great mission,0,"The culture is very Laid back. They have lots of old people that's been with the company for-ever. Making home affordable
","Limited room for advancement . Makes want you to jump ship every day you come to work . Wish they could get out of conservatorship asap
Advice to Management
Bring back good bonus
Helpfu","Bring back good bonus
Helpfu",4.0,5.0,5.0,3.0,3.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Sun Nov 27 2016,Anonymous,"McLean, VA",Former Employee ,Changing Industry,0,"The company has a strong college recruiting presence with good support. The program is structured to set up cohorts of graduates together as a support structure and to help students transition into the work force. Graduates who successfully complete the program may be offered a full-time employment opportunity. Note that as you go through the program you are an employee, however, if you do not successfully complete the program your relationship is terminated.

The salary for the company is competitive with the market, however, paths for promotion is few and far between. The method for assessing an employee uses a 360 feedback mechanism which can be valuable if used correctly.
","The amount of uncertainty is still causing some heartburn for those who are still working there. It is unknown what the longer term prospects of the company will be with the changes in government side of things since they are tightly regulated.
Advice to Management
The company should provide better guidance on a defined career path and provide tools to enable a person to achieve those goals. Better transparency should exist to help alleviate the stress that employees may feel due to the uncertainty of the company.
Helpfu","The company should provide better guidance on a defined career path and provide tools to enable a person to achieve those goals. Better transparency should exist to help alleviate the stress that employees may feel due to the uncertainty of the company.
Helpfu",4.0,3.0,5.0,3.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sat Dec 10 2016,Anonymous,,Former Employee ,Financial Analyst,0,"The company provides many opportunities for advancement and career growth. They offer a generous benefits package.
","The company is a quasi government agency, so there is a lot of bureaucracy and redundancy present.
Helpfu",,3.0,,,,,,,,
Thu Nov 24 2016, Technology Analyst,"McLean, VA",Current Employee ,Great Company,0,"Great benefits, good work-life balance, smart and wonderful people to work with. 

Nice gym and lots of coffee and tea everywhere. The cafes are awesome and lots of parking!!
","None I could think off
Helpfu",,5.0,5.0,4.0,4.0,4.0,5.0,Recommends,,Approves of CEO
Thu Dec 01 2016, Finance Analyst,"McLean, VA",Current Employee ,Conservatorship blues,3,,"rvatorship blues""
2.0
★★★★★
Current Employee - Finance Analyst in McLean, VA
Doesn't Recommend
Neutral Outlook
No opinion of CEO
I have been working at Freddie Mac full-time for more than a year
Pros
On site cafeterias.
Free parking. 
Gym.
Cons
Sliding downhill since conservatorship, trying to redefine itself. Change is coming at a glacial pace. Employees get tired of doing the same tasks over and over and leave, or hope to stretch to retirement. Work centers on compliance and process, not innovation. Hard to move to other teams. Uneven - some managers are hard-working and knowledgeable, others are archaic and show poor people skills. Unless you want to specialize in the mortgage sector, it will most likely not meet your needs for professional development.
Advice to Management
Competition from the private sector will come. Drive the culture change needed; invest in your employees and make management responsive and accountable.
Helpful (3","Competition from the private sector will come. Drive the culture change needed; invest in your employees and make management responsive and accountable.
",2.0,4.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Nov 17 2016,Anonymous,,Former Employee ,Manager,1,"Being critical to the functioning of the housing mortgage marketplace, Freddie Mac offers a stimulating work environment. There are many exciting projects to keep employees interested and challenged.
","Opportunities for promotion are limited and promotion decisions are not always made on the basis of experience or qualifications, in part because senior management frequently changes and senior managers often know little about the work of most of the employees.
Advice to Management
Employees with critical skills should be nurtured and supported. Senior management should do a better job getting to know company employees and their job duties and work assignments.
Helpful (1","Employees with critical skills should be nurtured and supported. Senior management should do a better job getting to know company employees and their job duties and work assignments.
",4.0,5.0,4.0,3.0,5.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 14 2016,Anonymous,,Current Employee ,Secure,0,"Good place to work with nice people
","Nothing to say at this time
Helpfu",,5.0,,,,,,,,
Mon Nov 07 2016,Anonymous,,Current Employee ,Finance Rotation Analyst,0,"-Great company if you try to move up and are proactive
-Work-life balance
","-Lots of complacency
-Takes long to complete simple projects
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Mon Nov 21 2016,N/A,, ,Regulatory Reporting & Analytics Prf,0,"with slow pace and comfortable working environment.
","sometimes lack of innovative idea.
Helpfu",,2.0,1.0,1.0,,,,,,
Sat Nov 19 2016, Credit Manager,"Dallas, TX",Former Employee ,Credit Manager,0,"Good salary and health plan
","Cowardly managers and antiquated technology that doesn't work. Also, no training on state of the art technology
Advice to Management
Upgrade technology, better training needed and managers must act with integrity
Helpfu","Upgrade technology, better training needed and managers must act with integrity
Helpfu",3.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Nov 04 2016,Anonymous,,Current Employee ,Program Management Associate,0,"Company has good work life balance and lots of opportunities for growth. Able to move horizontally in company relatively easily. Culture is slowly transforming and becoming better. Great cafeteria!
","Lots of processes as with most companies. No social activities due to conservatorship, hurts the ability to network and build relationships easily.
Helpfu",,5.0,5.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 13 2016,N/A,"McLean, VA","Director in McLean, VA",Director,0,"Work/life balance
Interesting work
Benefits (gym, medical clinic on-site)
Highly professional colleagues
","Continual cutting of middle management and attempted replacement with entry level staff - very stressful for middle management
Future of the company is unknown because of conservatorship
Company shrinking except in IT
Helpfu",,2.0,4.0,2.0,2.0,3.0,2.0,Positive Outlook,,No opinion of CEO
Thu Oct 27 2016,N/A,, ,Analyst,0,"Good benefits. Good work life balance
","None that I can think of
Helpfu",,5.0,,,,,,,,
Tue Oct 25 2016, Manager,"McLean, VA",Current Employee ,Manager,0,"competitive pay, great benefits, company with a good mission, excellent leadership
","i have not observed any cons
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 22 2016,Anonymous,,Current Employee ,Program Management Associate,0,"Work that is challenging
Improving culture
Opportunities to move laterally
Good training opportunities
","Usual office politics can get in the way sometimes
Advice to Management
Push lower level employees and provide growth opportunities
Helpfu","Push lower level employees and provide growth opportunities
Helpfu",5.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 21 2016,N/A,, ,Good,0,"good work life balance here
","no cons while working here
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Oct 19 2016,Anonymous,,Former Employee ,Great place to work,0,"Overall, Freddie was a terrific place to work. I felt as though the cmpany was very stable
","Things are slow moving there. I spent alot of time searching desperately to find things to do
Helpfu",,4.0,,,,,,,,
Mon Oct 17 2016,Anonymous,,Current Employee ,great place,0,"salary and benefits are fantastic
","technology could use substantial improvement
Helpfu",,5.0,,,,,,,,
Thu Oct 27 2016,N/A,"McLean, VA","IT Intern in McLean, VA",IT Intern,1,"great building, decent food, pretty laid back environment
","Bureaucratic environment where work is slow. Not much real work as an intern
Advice to Management
Have designated projects to interns
Helpful (1","Have designated projects to interns
",3.0,4.0,4.0,3.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Oct 11 2016,N/A,"Mc Lean, VA","Business Analyst in Mc Lean, VA",Business Analyst,0,"The company cafe is good, each building has one cafe
","They treated the consultants so difference. The salary is low.
Helpfu",,4.0,4.0,4.0,3.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
