date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Apr 28 2015, Deckhand,"Houma, LA",Current Employee ,good job,1,"Co workersTravel payTravel pay,travel pay,Benefits
","No raisesDeckhands wages are frozen
Advice to Management
It's hard for deckhands to make it at the bottom wage we need the minimum wage increase even if the wages are froze.Do What you say in the interview.
Helpful (1","It's hard for deckhands to make it at the bottom wage we need the minimum wage increase even if the wages are froze.Do What you say in the interview.
",3.0,1.0,2.0,5.0,1.0,3.0,Neutral Outlook,,
Sat Mar 21 2015,N/A,"Houston, TX","Contractor in Houston, TX",Worked with good people on big project,2,"If you get things done, nobody really cares when our how. Do your job well and you can relax. If you take correction well, then people will stay off your back.
","Correction can be sharp and swift, but it won't be lasting of you fix it. Subject to market prices of oil, so entire projects can be suspended.
Advice to Management
You made the right decision to suspend the project. No worries. Hope the project picks up well.
Helpful (2","You made the right decision to suspend the project. No worries. Hope the project picks up well.
",4.0,4.0,4.0,3.0,4.0,5.0,Recommends,Negative Outlook,Approves of CEO
Sun Mar 01 2015,Anonymous,,Current Employee ,Not what it used to be. Sadly.,11,"For the first 3 years I RAVED about working for this company. I've been in my profession for nearly 40 years and this is by far the best company I have worked for. Then Dan Duncan, the founder, died and the sharks took over. Dan started out as a truck driver and built a multi billion dollar enterprise but he never forgot what it meant to take care of the workers. I still love my job after seven years. Excellent pay and benefits. Depends on your location and department as to how well you will be treated.
","As eluded to in the Pros section, this company has lost sight of it's employees and has a single focus on it's shareholders. Enterprise, to it's credit continues to make record earnings each quarter but it is also constantly taking away things from the employees. The company has lost a great number of its employees over just the past 4 years because it no longer appears to care for its people. This is a ""perception paranoid"" driven company. Common sense seems to have gone out the window for fear of an unfavorable perception of everything from peers to managers to the public.
Depending on your department, you may or may not love this company. My department is a quagmire of paranoia and backstabbing.
Advice to Management
Grow some backbone. The open door policy is an udder lie. You hired professionals, try trusting in them and maybe you'll stop loosing so many. Four years ago I would have give 10 stars as a rating, now I'm afraid 2 is being liberal.
Helpful (11","Grow some backbone. The open door policy is an udder lie. You hired professionals, try trusting in them and maybe you'll stop loosing so many. Four years ago I would have give 10 stars as a rating, now I'm afraid 2 is being liberal.
",2.0,3.0,2.0,1.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Mar 10 2015,N/A,, ,A struggle to advance.,2,"Great benefits and pay for the work load.
","High degree of nepotism. Knowing someone influential is more important than achieving.
Advice to Management
Revamp the recruitment process.
Helpful (2","Revamp the recruitment process.
",3.0,4.0,3.0,3.0,5.0,3.0,,,
Mon Mar 02 2015,N/A,, ,Good benefits for a non Union company,2,"Excellent benefits great personal time and vacation
","No communication. Always in the dark
Advice to Management
None that I may add
Helpful (2","None that I may add
",4.0,4.0,3.0,2.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 06 2015,N/A,, ,Great company to work for.,0,"Good pay and pay. Work hours are excellent. They reward you for doing your job well.
","Not much room for growth.
Helpfu",,4.0,5.0,4.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 17 2015, Process Engineer,"Mont Belvieu, TX",Former Employee ,It was a rollercoaster experience filled with ups and downs.,1,"There is no micromanaging. You're given a task and a timeframe to do it. They were generous with the PTO policy.
","You're at the mercy of oil prices. If there's a sudden drop like in early 2015, your job may be on the line. No one has ever told me I did a bad job, but on a random day, I got laid off.
Advice to Management
Talk to your younger employees. Get their feedback.
Helpful (1","Talk to your younger employees. Get their feedback.
",4.0,4.0,3.0,2.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Mar 02 2015,N/A,, ,Risk Analyst,4,"Half day Friday's
Half day Friday's
Half day Friday's
Half day Friday's
Half day Friday's
Half day Friday's
Half day Friday's
Half day Friday's
Half day Friday's
Half day Friday's
","inexperienced management that lack proper knowledge and communication skills
lots of nepotism - almost every individual is hired based on whom they know in senior management
Advice to Management
Learn how to create, communicate and execute strategies according to risk management policies and procedures.
Helpful (4","Learn how to create, communicate and execute strategies according to risk management policies and procedures.
",1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jan 30 2015,N/A,"Houston, TX","Senior Accountant in Houston, TX",accounting at enterprise products.,3,"the work schedule is very nice. you work 8.75 hours mon-thurs and 5 hours on friday. almost as nice as a 9/80 schedule
","management is entrenched and myopic. only focus is on largest shareholder. not interested in employee well being or employee job satisfaction/advancement
Advice to Management
do away with the open work plans. very distracting. management not concerned with giving employees the best work environment which leads to dis-satisfaction & inability to concentrate/work at one's potential
Helpful (3","do away with the open work plans. very distracting. management not concerned with giving employees the best work environment which leads to dis-satisfaction & inability to concentrate/work at one's potential
",2.0,4.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jan 20 2015,Anonymous,"Houston, TX",Former Employee ,"Good working environment, but runs too lean.",1,"Enterprise has a great working environment and good people. Half day Fridays. Most departments do not work late hours downtown.
","Compensation tends to be below market. Many departments lack consistent organizational structure and are frequently understaffed. Educational reimbursement is near the market minimum.
Advice to Management
A lack of consistent organizational structure does not equal business flexibility.
Helpful (1","A lack of consistent organizational structure does not equal business flexibility.
",4.0,4.0,4.0,3.0,3.0,4.0,Recommends,Negative Outlook,No opinion of CEO
Mon Jan 12 2015,N/A,, ,Enterprise Products,3,"High pay and Benefits and a lot of paid vacation.
","Are a huge company so employees are looked more at like numbers than family.
Advice to Management
Be more personable with your employees and treat them like family.
Helpful (3","Be more personable with your employees and treat them like family.
",4.0,3.0,2.0,3.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Dec 28 2014,Anonymous,,Former Employee ,Left for better opportunities,2,"Great insurance and benefits. Work Schedule
","Lack of training and investment in employees. Pay structure is extremely flawed.
Helpful (2",,3.0,2.0,4.0,2.0,5.0,3.0,Recommends,Neutral Outlook,
Mon Jan 12 2015,N/A,"Houston, TX","Senior Risk Analyst in Houston, TX",Great place to learn the basics not and move on,5,"Half day Friday's 
Subsidized bus pass
","Below market compensation
Long work hours before Friday
Clueless micro-managers with no real depth or knowledge to excel performance and morale
Poor communication from across all management levels
Extreme office politics and nepotism
Many under qualified employees in roles of management
Advice to Management
Keep and reward competent employees
Helpful (5","Keep and reward competent employees
",1.0,4.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Nov 21 2014, Pipeline Technician,"San Antonio, TX",Current Employee ,Great company to work for,1,"Great benefits pay is good hours are good
","No bonuses or anything like other companies
Advice to Management
Share the wealth
Helpful (1","Share the wealth
",4.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 06 2014, Analyst,"Houston, TX",Current Employee ,Great Place to Work but Overworked and Understaffed.,2,"Great Pay, chances for advancement quickly, Friday's early dismissal. Heavy interaction with upper management.
","Work Life Balance is horrible. Work a lot of hours, overworked and understaffed groups. There is an understood statement everyone chuckles about, I am not sure why its funny, ""Long Hours, overworked, understaffed groups? Welcome to Enterprise.""
Advice to Management
Please hire more man power, so you don't overwork employees and bring their morale down.
Helpful (2","Please hire more man power, so you don't overwork employees and bring their morale down.
",4.0,1.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 29 2014, Construction Manager Or Chief Inspector,,Former Employee ,"I have enjoyed working with Enterprise in the past, and hope to have the chance to do it again",0,,"ruction Manager Or Chief Inspector 
I worked at Enterprise Products full-time for more than 10 years
Pros
I have worked for Enterprise in the past, and worked with solutions focused Professional Personal
Cons
Staying up to date with all the new safety programs
Advice to Management
Have had good relationships with upper management in the past
Helpfu","Have had good relationships with upper management in the past
Helpfu",5.0,4.0,4.0,4.0,4.0,4.0,,,
