date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Aug 02 2018,Anonymous,,Current Employee ,Collaboration Platform Administrator,0,"Was a great company to work for and work with great subject matter experts in each department.
","With the constant reorganization, the atmosphere was complicated and stressful.
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jul 18 2018,Anonymous,"Atlanta, GA",Current Employee ,Commercial Director,0,"Excellent Company to work, global multinational to do your career
","Non a clear career path
Helpfu",,5.0,,,,,,,,
Thu Aug 23 2018,Anonymous,,Current Employee ,Analysts,0,"Well known Company, beautiful facility
","Treated poorly, constant restructuring and loss of benefits each time
Helpfu",,1.0,2.0,3.0,3.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jul 12 2018,Anonymous,"Atlanta, GA",Former Employee ,AWESOME Experience,2,"During my short time with Coca Cola Refreshments I had a great experience. I loved the headquarter's atmosphere.
","Like most companies, it can be a bit cliquey.
Helpful (2",,4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 17 2018,Anonymous,,Current Employee ,shipping clerk,0,"Some people make the job bearable.
","Management has no idea what they're doing around here.
Advice to Management
Quit and find a new job.
Helpfu","Quit and find a new job.
Helpfu",4.0,5.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jul 17 2018,Anonymous,,Current Employee ,Merchandiser,0,"Independent, not micromanaged, work at your own pace, can make decent money for part time work
","Management hard to stay in contact, issues not really addressed
Helpfu",,4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jul 16 2018, Fork Lift Driver,"Fort Deposit, AL",Current Employee ,Fork lift driver,0,"Just want a better job with a better environment
","Unorganized with poor interest in the workers
Advice to Management
I'm a very hard worker who always get the job done
Helpfu","I'm a very hard worker who always get the job done
Helpfu",5.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 30 2018,N/A,, ,Great overall experience,0,"Brand Marketing, World of Coca-Cola
","Too matrixed and too many processes to do Agile implementations effectively
Constant restructuring and reapplying for one’s position every 15-18 months
Advice to Management
Effective management
Helpfu","Effective management
Helpfu",3.0,,,,,,,,
Sun Jul 29 2018,N/A,, ,Bad Management,0,"You cover an assigned territory on your own and only report to the office a few times a month
","Horrible mgmt, everyone out for themselves, a lot of fingerpointing
Advice to Management
Stop playing the blame game
Helpfu","Stop playing the blame game
Helpfu",2.0,,,,,,,,
Mon Jul 09 2018,Anonymous,,Current Employee ,HR Business Partner,1,"Great benefits although changing to keep pace with times
","Frequent restructures create a lot of anxiety and lower engagement
Advice to Management
Take time from day to day work to manage people.
Helpful (1","Take time from day to day work to manage people.
",4.0,5.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Jul 07 2018,Anonymous,,Current Employee ,Great Company,1,"Good pay and nice coworkers. Very diverse working environment.
","Too much responsibility and stress.
Helpful (1",,5.0,5.0,3.0,3.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 11 2018,Anonymous,,Former Employee ,Senior Marketing Manager,0,"International company giving you exposure to multiple countries
","limited growth. The process for advance your career is difficult and unclear. More based on who you knows.
Helpfu",,4.0,3.0,4.0,4.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jul 09 2018,Anonymous,,Current Employee ,Sr. National Account Executive,0,"variety of opportinities managing Fortune 500 companies
","typical of any large company
Helpfu",,4.0,,,,,,,,
Sat Aug 11 2018,Anonymous,"Apopka, FL",Current Employee ,Supply Planner II,0,"Generous time off, flexible hours
","Lazy management, incompetent employees in positions that they are not qualified for, disorganized and chaotic and not willing to enforce change, no raises those are saved for senior management bonuses
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Aug 11 2018,Anonymous,"Apopka, FL",Current Employee ,Supply Planner II,0,"Generous time off, flexible hours
","Lazy management, incompetent employees in positions that they are not qualified for, disorganized and chaotic and not willing to enforce change, no raises those are saved for senior management bonuses
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jul 20 2018,Anonymous,,Former Employee ,SR IT Analyst,0,"Great work environment and team
","They do layoffs twice a year and around holidays. Hard to be excited about work when you worry yearly if your name is going to be called on the layoff list
Advice to Management
Get new leadership team.
Helpfu","Get new leadership team.
Helpfu",3.0,5.0,5.0,4.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jul 05 2018,Anonymous,,Current Employee ,Retail Ambassador,0,"Support from manager
Advancement in company
","Not enough coverage on the floor
Helpfu",,5.0,5.0,5.0,5.0,,,Recommends,,Approves of CEO
Thu Jul 05 2018,Anonymous,,Former Employee ,Business Analyst,0,"Opportunities to grow within the company
","Technology may not be the latest and greatest, but they are doing their best.
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,
Tue Jul 03 2018, Executive Assistant,"Atlanta, GA",Former Employee ,Executive Assistant,0,"It is the best company with good benefits, good pay and room for growth
","I can’t think of any downside or cons
Helpfu",,5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 03 2018,Anonymous,N/A,Former Employee ,Merchandiser,0,"Good pay, part time employees get treated well
","Little control on what time of day you work.
Helpfu",,5.0,4.0,5.0,4.0,4.0,4.0,,,
Mon Jul 02 2018,Anonymous,N/A,Former Employee ,Director,0,"Good Health Benefits and Salary......
","not clear growth strategy .....
Helpfu",,5.0,,,,,,,,
Mon Jul 02 2018, Public Safety Officer,"Atlanta, GA",Current Employee ,Safety officer,0,"I want to work with company because to build-up my carrier and share my ideas with a such worker who are innovative.
","No comments for this cons
Advice to Management
No comments for Management I will be thankful if they give me opportunity to work with there company.
Helpfu","No comments for Management I will be thankful if they give me opportunity to work with there company.
Helpfu",5.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 02 2018, IT Director,"Atlanta, GA",Current Employee ,A good run,0,"Great atmosphere, decent bonuses, pension plan, lots of career opportunities
","Getting tighter on annual increases and bonuses, imbalance of workload on its people, constant direction changes
Helpfu",,4.0,3.0,4.0,4.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jul 01 2018, Dock Coordinator,"Cincinnati, OH",Current Employee ,Great company to work for,0,"They promoted from within a lot.
","Supervisors do not develop their team and were back stabbers.
Helpfu",,5.0,5.0,4.0,5.0,4.0,3.0,Recommends,,
Fri Jun 29 2018, Customer Data Analyst,"Atlanta, GA",Former Employee ,Great Opportunities,0,"Great salary and benefits. Promotes advancement and moving about within the company. Offers flexible work schedules. Provides continuous training and support.
","Due to their merger with Coca-Cola Bottling in 2010 they have reduced salaries for new employees, but still above average.
Helpfu",,4.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,
Fri Jul 06 2018, Forklift Operator,"Hollywood, FL",Former Employee ,Forklift operator 3rd shift,3,"Great company 
Great benefits 
A lot of scheduling flexibility
","Too many chiefs not enough Indians 
Shift leads think they’re the boss and the boss prob wish they’re were else where so the whole team suffers
Advice to Management
Clean house of supervisors
Helpful (3","Clean house of supervisors
",3.0,5.0,2.0,5.0,5.0,3.0,Recommends,,
Wed Jul 11 2018,Anonymous,,Former Employee ,Concentrate,0,"The benefits are good and some of the people are nice to work with
","Too many changes and lay offs after new CEO began
Advice to Management
Diversify
Helpfu","Diversify
Helpfu",3.0,4.0,3.0,3.0,5.0,2.0,Recommends,Negative Outlook,Disapproves of CEO
Mon Jun 25 2018,Anonymous,,Former Employee ,Field Marketing,0,"Flexible hours and nice people
","none at all good stuff
Advice to Management
good stuff my man you rock
Helpfu","good stuff my man you rock
Helpfu",5.0,4.0,4.0,4.0,4.0,4.0,,,
Mon Jul 30 2018,Anonymous,,Current Employee ,Planner,0,"fairly independent job duties, little to no micromanagement
","low pay, little to no advancement opportunities
Advice to Management
educate yourself about the work your subordinates actually do. you will be far more effective as managers
Helpfu","educate yourself about the work your subordinates actually do. you will be far more effective as managers
Helpfu",1.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Jun 23 2018,Anonymous,,Former Employee ,Merchandiser,0,"Good pay and excellent insurance
","Hard work and lousy days off
Helpfu",,5.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Thu Jun 21 2018,Anonymous,N/A,Former Employee ,Truck driver,0,"Great pay and the benefits
","Every 2 weeks and a lot of work
Helpfu",,5.0,,,,,,,,
Sun Jun 10 2018,Anonymous,,Current Employee ,Company Revies,3,"Coca-Cola is a great company to work for
","I have nothing to complain about
Helpful (3",,5.0,,,,,,,,
Tue Jul 24 2018, Senior Marketing Manager,"New York, NY",Current Employee ,Sr. Marketing Manager,2,"Competitive pay, flexibility on where you work (depending on your manager)
","Recently underwent a massive reorg with ~600 people impacted. Teams reduced in size but work load not changing and growing. Unrealistic expectations and minimal work/life balance. Consistent leadership Restructures causing employees to acquire multiple bosses within months. Lots of talk to change culture but little to no action. Politics are everything and talent is rarely acknowledged. Morale is extremely low.
Advice to Management
Change is important and necessary, however real change only comes from the top down and accountability is everything. Don’t just walk the walk.
Helpful (2","Change is important and necessary, however real change only comes from the top down and accountability is everything. Don’t just walk the walk.
",1.0,1.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jun 19 2018,Anonymous,"Atlanta, GA",Current Employee ,HR Project Coordinator,0,"Inspiring people, great environment, several events and great fun, good salary and benefits
","Unstructured development paths, not fair opportunities for development, very lean org. structure inducing workload issues
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 19 2018,N/A,, ,Too big of a company,0,"Sometimes free soda at parties. Free shoes.
","Low pay increase. No chance to move up.
Helpfu",,4.0,3.0,3.0,2.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jun 19 2018,Anonymous,,Former Employee ,Analyst,0,"had a great boss, good vacation time
","pay was less than standard, many changes over the years kept you wondering about losing your job.
Helpfu",,4.0,4.0,3.0,3.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jun 18 2018,Anonymous,,Current Employee ,Good ratings,0,"I’m a very hard worker that takes my job Seriously. I’m dedicated and have good attendance. I have experience in food industries as in Campbell soup supply company, McDonald’s, and slaughter houses. I’ve been trained to work with chemicals such as chlorine, acid, Lima away and more.
","I’ve had some bad experiences with poor management and lack of teamwork.
Advice to Management
If you give me a chance I know that I can be an good asset to your team and continue to help your business grow. I’m good at taking the initiative to make sure all task are done before the end of my shift. I work well with otheres and I’m very eager to learn. And I have great teamwork skills.
Helpfu","If you give me a chance I know that I can be an good asset to your team and continue to help your business grow. I’m good at taking the initiative to make sure all task are done before the end of my shift. I work well with otheres and I’m very eager to learn. And I have great teamwork skills.
Helpfu",5.0,,,,,,,,
Mon Jun 18 2018,N/A,,Human Resources Specialist ,Great company,0,"Room for growth!Great work life balance
","none that I can think of
Helpfu",,5.0,,,,,,,,
Mon Jun 18 2018,Anonymous,,Former Employee ,Communications Manager,0,"Benefits, career development opportunities, and world-class colleagues.
","Internal politics, hiring/promotion bias, and a focus on short term financial results.
Helpfu",,4.0,3.0,4.0,4.0,5.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jun 14 2018, Machine Operator,"Northampton, MA",Current Employee ,Machine operator,0,"Best job to work at in my opinion. Good work environment
","Nothing at all jobs amazing to work at
Advice to Management
Nothing
Helpfu","Nothing
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 11 2018,Anonymous,N/A,Former Employee ,Great company!,0,"Great people and place to work.
","They lafoff way too much!
Helpfu",,4.0,5.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Sun Jun 24 2018,Anonymous,,Former Employee ,Great company,0,"Awesome global exposure and always on bleeding edge
","Has lost its way .... forgotten how important people are
Helpfu",,3.0,2.0,3.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jun 04 2018, Project Coordinator,"Atlanta, GA",Former Employee ,Awesome place to work and meet people to develop your skills and talent.,1,"Awesome place to work and meet people to develop your skills and talent. TCCC is a global company and travel is must at some point so pack your bags.
","I enjoyed meeting so many people there but you have to be strong enough say no to the lunch and learn sessions because the pounds will come.
Advice to Management
Management maybe difficult for some who hasn't had this of management style. My manager was located in Mexico which was great there was no looking over my shoulders but I like to get know my manager better on a personal working relationship.
Helpful (1","Management maybe difficult for some who hasn't had this of management style. My manager was located in Mexico which was great there was no looking over my shoulders but I like to get know my manager better on a personal working relationship.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jun 20 2018,N/A,"Mesquite, TX","Delivery Driver in Mesquite, TX",Dr.pepper,0,"Good people at some days
","Just depends on the work
Advice to Management
Some times need to Cruciate people
Helpfu","Some times need to Cruciate people
Helpfu",3.0,3.0,3.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Jun 02 2018,N/A,, ,Sr. Brand Manager,1,"Work life is a great thing
","Not a fuzzy culture
Helpful (1",,4.0,,,,,,,,
Mon Jun 04 2018,N/A,, ,Great company,0,"Environment, pay, benefits, friendly co-workers and leadership team.
","Hard to move up due to outdated interview STAR process that doesn't fit most real world scenarios.
Helpfu",,4.0,1.0,4.0,2.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jun 18 2018,Anonymous,,Current Employee ,"Overall Great, Needs More Communication",0,"Laid back culture, very helpful work environment
","Very slow paced environment that does not promote innovative thinking
Advice to Management
Your employees are smart, especially younger talent. Listen to their ideas.
Helpfu","Your employees are smart, especially younger talent. Listen to their ideas.
Helpfu",3.0,5.0,3.0,3.0,4.0,4.0,Recommends,Negative Outlook,No opinion of CEO
Fri Jun 01 2018,N/A,, ,Times are a changing,0,"Ever changing progressive company
Great people
New brands
Chance for career growth
","Work In silos 
Bottlers have more control over customer business decisions 
Slow to market 
Constant reorganization leaves you paranoid who is next to be cut
Lacks communication to employees on the vision for growth
Helpfu",,4.0,3.0,5.0,5.0,4.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu May 31 2018, Senior Finance Lead,"Atlanta, GA",Former Employee ,Still overall a great place to work,0,"Competitive salary, great facilities, good opportunities for advancement and development
","Large company can sometimes be overwhelming; processes need to be more up to date with today's technology; decision making is most times too long.
Advice to Management
Consider taking more risks; Be more timely in getting ideas and initiatives to market.
Helpfu","Consider taking more risks; Be more timely in getting ideas and initiatives to market.
Helpfu",4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jul 04 2018,Anonymous,"Atlanta, GA",Former Employee ,"You can watch, ‘House of Cards’.... that is Coca-Cola Company.",2,"Flexible work place. Was a good location
","Lack of integrity 
Lies
Games
Horrible people in leadership 
Greed

Most people in this company spend 80% of their time working on individual leaders’ push for more power and additional money. That’s the job. 
Face it, it’s not a complex business. The ‘business’ is self promotion (Kevin Spacey style). People don’t have enough actual work to do. 
If you like a petty, mean, manipulative, greedy, shallow environment with a lot of horrible people in charge, this would be your place. 
There were some good leaders with integrity, but they were few and far between. 
My manager’s manager called me in to sit in on a teleconference with him (in silence) and he proceeded to outright lie to the other party on the phone, while looking me in the eye. Some kind of disgusting test, I suppose. His behavior was completely fostered by the Sr Exec he reported to. 
I do not miss this horrible place.
Advice to Management
Any company can pay lip service to integrity. There is a severe lack of it. at Coke.
Helpful (2","Any company can pay lip service to integrity. There is a severe lack of it. at Coke.
",1.0,4.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed May 30 2018,Anonymous,N/A,Former Employee ,Project Manager,0,"Abundance of opportunities and salary is above average based on your role.
","Leadership communication is not transparent at all times.
Helpfu",,5.0,,,,,,,,
Wed May 30 2018,N/A,, ,Technician,0,"Benefits, Culture, worked with a great team.
","Can't think of any cons.
Helpfu",,5.0,,,,,,,,
Tue May 29 2018,Anonymous,,Current Employee ,Market development manager,0,"Overall pay way good and the hours
","No growth opportunity for certain individuals
Helpfu",,5.0,,,,,,,,
Sat May 26 2018,Anonymous,,Former Employee ,Senior Shopping Marketing Mgr,0,"Great People
Opportunity to work on fun and unique projects
","re-structure every 18 to 24 months
Helpfu",,4.0,4.0,3.0,3.0,4.0,3.0,Neutral Outlook,,No opinion of CEO
Sat May 26 2018,Anonymous,,Current Employee ,Supervisor,0,"Great opportunity for Growth. good work-life balance.
","Drivers churn more often than expected
Advice to Management
Keep entire team engaged and hold all levels accountable for efficiency and cost savings. Employees are watching the amounts written off every month and those with incentives can see the organization is allowing the excessive amount to go unchallenged. Big box stores need to be cash accounts if they do not pay their bills like any other outlet. Contracts need actionable thresholds that can be implemented when anyone fails to pay. Billable hours along with product deliveries are unacceptable when the product written off is the catalyst of why leaders are not being given their incentives.
Helpfu","Keep entire team engaged and hold all levels accountable for efficiency and cost savings. Employees are watching the amounts written off every month and those with incentives can see the organization is allowing the excessive amount to go unchallenged. Big box stores need to be cash accounts if they do not pay their bills like any other outlet. Contracts need actionable thresholds that can be implemented when anyone fails to pay. Billable hours along with product deliveries are unacceptable when the product written off is the catalyst of why leaders are not being given their incentives.
Helpfu",4.0,3.0,5.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sat May 26 2018,Anonymous,,Current Employee ,"Experience, not opportunity",0,"Experience in a Fortune 100 company undergoing transformation post-reorganization.
","Still too many layers of management without hands-on experience with that which they manage. Way too many gatekeepers.
Helpfu",,4.0,2.0,5.0,1.0,3.0,4.0,Approves of CEO,,
Fri Jun 29 2018, Sales Ambassador,"Orlando, FL",Current Employee ,Absolutely love working there but can't stand the micro managing manager who makes you feel stupid.,2,"Love the atmosphere and enjoyed working there a ton. Best jobs hands down.
","One manager in particular makes everyone hate life and hate being there. Just knowing she is there makes everyone's day ruined. Ask anyone who quit why they left and they'll tell you it was because on a certain manager. And yes, she's still there.
Advice to Management
Get rid of the problem. You know who it is because it's been brought up to HR SEVERAL times along with the store manager.
Helpful (2","Get rid of the problem. You know who it is because it's been brought up to HR SEVERAL times along with the store manager.
",1.0,2.0,4.0,3.0,4.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Fri May 25 2018, Finance Manager,"Atlanta, GA",Current Employee ,Come review,0,"Coke review, good culture, friendly environment
",", Transparency, Na, nothing specific..
Helpfu",,4.0,5.0,5.0,4.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu May 24 2018, Vice President Business Development & Industry Affairs,"Atlanta, GA",Former Employee ,VP Business Development and Industry Affairs,0,"The People! Some of the brightest minds in the world. Also, the Global Brand reach allows you to learn and experience any and all aspects of the business from around the world
","It is a big organization, and is at times slow to react/change - although they are doing their best!
Advice to Management
Continue to articulate the strategy to keep the brilliant minds engaged.
Helpfu","Continue to articulate the strategy to keep the brilliant minds engaged.
Helpfu",5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu May 24 2018,Anonymous,"Atlanta, GA",Former Employee ,"Solid, professional leadership",0,"Great people, international company with a full sense of the world. Willing to take smart risks. Receptive to employee concerns
","Can be a bit siloed. Some frustration with duplication of efforts from lack of awareness of what other departments are doing.
Helpfu",,4.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed May 23 2018,Anonymous,,Current Employee ,Scientist IV,0,"Free drinks, convenient campus working environment, diversified culture
","Unit shrinking, benefit not as good as before, less senior positions, standard package
Helpfu",,4.0,3.0,4.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 04 2018, End User Engineering,"Atlanta, GA",Former Employee ,Great company stifled by layoffs,1,"International exposure/experience
Large, technology-driven projects
Flexible hours
","Frequent layoffs -- people are never safe
People are protective over the projects and claiming successes
Several teams carry the workload while other teams work on projects that are never going to implemented/funded
Benefits continue to be decreased/removed
Outsourcing positions is increasingly common
Advice to Management
Be more clear with strategy -- what jobs are going to remain and what jobs are going to leave? Don't conti ue to put all our eggs in one basked in terms of specific vendors.
Helpful (1","Be more clear with strategy -- what jobs are going to remain and what jobs are going to leave? Don't conti ue to put all our eggs in one basked in terms of specific vendors.
",3.0,5.0,4.0,2.0,3.0,3.0,Recommends,Neutral Outlook,Disapproves of CEO
Fri May 25 2018, Senior Administrative Assistant,"Atlanta, GA",Former Employee ,"It used to be the BEST. Now, it's just another company.",4,"Massive global company allowing tremendous opportunity for exposure to business all over the world...as long as management likes you.
Decent benefits (although, not at all like when I was there. I have a pension, luckily, which has been discontinued.)
","Right now, they're going through the biggest cultural change ever. And it shows in the low morale.
Continuing to reduce salaries and benefits. No longer a truly great place to work.
People used to want to kill to work there. Now all people care about is that they think Coke is poisoning the world with sugar. 
Not enough innovation to find new products that the public actually wants to drink.
Pours too much money into marketing red can Coke (the one with all the sugar) and not enough into developing (or buying companies that already have developed) low calorie or calorie free drinks that people want to consume.
Nickname for leaders is ""old white suits"". In their defense, that is changing, although very slowly.
Lots of opportunity - but you get it only if the person above you likes you - not necessarily based on your skills.
It's no longer a family like it truly once was. It's why I retired early.
Advice to Management
As you've promised to do for decades - stop the unnecessary work and paying all those outside consultants for nothing more than a free ride and don't start doing it again. My former function (PAC) spent more money on Washington, DC consultants than I would ever need to retire and live the life of Riley. What did we get in return? Layoffs because of budget issues.
Helpful (4","As you've promised to do for decades - stop the unnecessary work and paying all those outside consultants for nothing more than a free ride and don't start doing it again. My former function (PAC) spent more money on Washington, DC consultants than I would ever need to retire and live the life of Riley. What did we get in return? Layoffs because of budget issues.
",3.0,2.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue May 15 2018,Anonymous,,Current Employee ,Ok Experience,0,"Compensation Team atmosphere, Work life balance,
","Politics, Have to play the game to move up
Advice to Management
Retain good works
Helpfu","Retain good works
Helpfu",4.0,4.0,3.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue May 15 2018,Anonymous,,Current Employee ,Ok Experience,0,"Compensation Team atmosphere, Work life balance,
","Politics, Have to play the game to move up
Advice to Management
Retain good works
Helpfu","Retain good works
Helpfu",4.0,4.0,3.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon May 14 2018,Anonymous,,Former Employee ,Not bad,0,"Fun place to work at and nice people
","The managers were not too kind
Advice to Management
Stop acting like you know everything
Helpfu","Stop acting like you know everything
Helpfu",4.0,3.0,3.0,3.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 18 2018,N/A,, ,Coca Cola,0,"Friends in stores you meet. Couple employees
","Pay, anything over 40 is like working for free. Account developers think they are over merchandisers. Schedules are a disgrace so is the management. Stay away from hickory, NC plant
Advice to Management
Quit you’re job, all you do is put down and harassed you’re employees. HR didn’t help when I was in need.
Helpfu","Quit you’re job, all you do is put down and harassed you’re employees. HR didn’t help when I was in need.
Helpfu",1.0,,,,,,,,
Tue May 08 2018, Senior Program Manager,"Dallas, TX",Former Employee ,Senior Program Manager,2,"Competitive pay and benefits, excellent bonus program. Some departments offer work from home opportunities. Great people to work with in all functions.
","Reorganizations take place too frequently causing uncertainty and impact to work performance. During reorgs, veteran employees tend to exit with an explanation that they are ""pursuing other interests"".
Advice to Management
Some reorganization efforts are necessary to improve business performance, however most end up being more disruptive than a benefit.
Helpful (2","Some reorganization efforts are necessary to improve business performance, however most end up being more disruptive than a benefit.
",4.0,3.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 26 2018,Anonymous,"Atlanta, GA",Former Employee ,"Love the Company, but nowhere is perfect.",5,"Company has a good ""heart"". It cares about its associates, customers and consumers. I believe leadership tries to do the right thing and means well. This goes a long way, and it is why I would absolutely work there again.
","When working on projects, no one really wants to hear a realistic assessment of anything. They only want a ""yes it will be done"", regardless of obstacles or issues. Something has to fail first to get attention. If anyone wants to head off or mitigate risk, that person is negative or a naysayer, and therefore a troublemaker. This is not only my experience and perception, but a widespread, known culture, both inside and outside the company. Hopefully this will change over time. In addition, there has been so much change and so many layoffs, people are change weary. Internal people would rather leave than reapply for positions internally, and external candidates are wary of applying. It is a shame, because it is truly a great place to work overall.
Advice to Management
Be transparent to your people - don't just SAY you're being transparent and then talk in circles about changes in mission and vision. Coke associates have been loyal for years, but all the frenetic changes are too much of a test for even the most loyal.
Helpful (5","Be transparent to your people - don't just SAY you're being transparent and then talk in circles about changes in mission and vision. Coke associates have been loyal for years, but all the frenetic changes are too much of a test for even the most loyal.
",4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Mon May 21 2018,Anonymous,"Atlanta, GA",Former Employee ,Marketing Manager,2,"Flexible work schedule, nice work perks
","Lack of empathy for employees, all about the bottom line, constant reorgs and job loss...very bad time at the company right now
Helpful (2",,2.0,4.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon May 07 2018,Anonymous,,Former Employee ,Sr National Sales Executive,0,"Worlds Greatest Brands
Great People
Great Benefits
Fun Place to Work
","Bureaucratic and very slow to move
Like many large companies, constantly reducing costs and staff without reducing work load. Many people feel overwhelmed by the daily work
Helpfu",,4.0,3.0,4.0,4.0,5.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Fri May 04 2018,Anonymous,,Former Employee ,Merchandiser Assistant,0,"The relationship that are built are second to none. Coworkers are constantly trying to help each other out and make the best of any situation. All in all, you are treated with the utmost respect.
","Early hours can lead to fatigue, but if you manage it well enough you will be just fine.
Helpfu",,5.0,3.0,5.0,4.0,4.0,5.0,Recommends,,
Wed May 02 2018,N/A,, ,QA Supervisor,0,"Great staffing
Great pay and benefits
","Complicated corporate hierarchy 
Compensation offer rules limit promotions
Advice to Management
Treat internal candidates and external candidates the same with compensation offers
Helpfu","Treat internal candidates and external candidates the same with compensation offers
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,,,
Wed May 16 2018,Anonymous,,Current Employee ,former big store merchandiser,0,"loved everybody i worked with
","Very hard work, for little pay.
Advice to Management
They were great
Helpfu","They were great
Helpfu",3.0,3.0,5.0,4.0,4.0,5.0,Doesn't Recommend,,
Tue May 15 2018,Anonymous,,Former Employee ,"Director, Marketing",0,"Pay package, Global, Big Brand
","Old Boys Club, Slow to innovate
Helpfu",,3.0,3.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon May 14 2018,Anonymous,,Former Employee ,Marketing Manager,0,"Amazing brands and reputation. New office located downtown Toronto.
","Centralized decision making and poor leadership. Fluctuating budgets. Painful internal decision process, very reactionary.
Advice to Management
Need to abide by corporate culture and drive employee empowerment.
Helpfu","Need to abide by corporate culture and drive employee empowerment.
Helpfu",3.0,1.0,4.0,4.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun May 13 2018, Customer Marketing Specialist,"Atlanta, GA",Former Employee ,Marketing Manager,0,"Great resources to learn from - some incredible people
","REALLY THICK politics, too much admin, say they are going to 'modernize and become agile' but don't walk the talk
Helpfu",,3.0,3.0,3.0,3.0,4.0,2.0,Recommends,Neutral Outlook,Approves of CEO
