date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Sep 24 2020, Senior Cloud Onboarding Manager,"Tampa, FL",Former Employee ,Way Too Big,0,"DXC Technology is a large company and has a lot of things going on. Their initiatives are grand and provide an ample amount of opportunity.
","I was part of an acquired company that had an extraordinarily personal culture.

DXC Technology is way too big and has a bureaucracy that makes it hard to get things done.

People aren't measured only by how hard they work and contribute to make a difference for customers. And people are not recognized by their contributions, but are measured by how many hours they billed and other system-related measurements that do not translate well to customer benefits.

Due to the size of the company and the disconnect between the top layers of the corporation and the management closer to the customers, the environment is fairly impersonal through the 11-layers of employment.
Advice to Management
Do not force feed employee performance management bureaucracy as a one-size fits all system does not work.

Also, do not view your individual contributors with less importance than the shareholders who are simply looking to make money on the stock market. Investors in the market do not care about the employees, which should not influence executive leadership and management to follow suit.
Helpfu","Do not force feed employee performance management bureaucracy as a one-size fits all system does not work.

Also, do not view your individual contributors with less importance than the shareholders who are simply looking to make money on the stock market. Investors in the market do not care about the employees, which should not influence executive leadership and management to follow suit.
Helpfu",2.0,1.0,1.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Sep 07 2020, Provider Relations Representative,"Montgomery, AL",Current Employee ,Great job,0,"Flexibility, interesting job, company values
","Salary, work hours, no bonus opportunities
Advice to Management
Annual raises
Helpfu","Annual raises
Helpfu",5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Sep 08 2020, Project Manager,"Hartford, CT",Current Employee ,Corporate jobs,0,"The friendly work environment for most employees.
","Payment for area of work is low compared to the market.
Helpfu",,5.0,,,,,,,,
Mon Oct 12 2020,Anonymous,"Frankfort, KY",Former Employee ,Don't care about the employees.,1,"A big name when they were called EDS or HP. Not anymore.
","Very shady company. They will eat up your vacations and bonuses. In 10 years of the employment they always came up with an excuse of not paying the bonuses. The most repeated excuse was ""We really appreciate your hard-work, but the company is not doing well"".
Advice to Management
Promote people with in the company rather than hiring new people.
Helpful (1","Promote people with in the company rather than hiring new people.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Mon Sep 21 2020, Programmer Analyst,"Los Angeles, CA",Current Employee ,Not much growth,0,"Nothing much to say as pro
","No growth once you enter this company
Helpfu",,2.0,3.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Sep 21 2020," Senior Assistant Processor, Warwick RI",,Current Employee ,Don’t bother,0,"Work from home during covid
","Low pay, high insurance cost, no growth
Helpfu",,2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,
Fri Sep 04 2020, Technical Analyst,"Sandy, UT",Former Employee ,Great co-workers,0,"Great people to work with. Good training opportunities.
","No real negatives worth mentioning.
Helpfu",,5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 10 2020, Associate Sales Executive,"Seattle, WA",Current Employee ,Disillusioned Management.....layoffs the norm,0,"Competitive, compensation, work life, balance, online tools
","Management churn, lots of layoffs
Helpfu",,1.0,4.0,1.0,3.0,2.0,5.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Sep 18 2020, Consultant,"Dallas, TX",Current Employee ,Trying to make a turn around,0,,"ltant in Dallas, TX
Doesn't Recommend
Neutral Outlook
Approves of CEO
I have been working at DXC Technology full-time for more than 3 years
Pros
great clients that want the company to succeed
Cons
Continuous management changes create difficult work environment
Helpfu",,3.0,4.0,2.0,2.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Sep 17 2020, Senior CRM Consultant &amp; Developer,"Tampa, FL",Current Employee ,DXC,0,,"ltant &amp; Developer in Tampa, FL
Doesn't Recommend
Neutral Outlook
No opinion of CEO
I have been working at DXC Technology full-time for more than 5 years
Pros
100% Remote and friendly co workers at same level
Cons
Non competitive pay and didn't follow through with promises made
Advice to Management
Follow through with promises made
Helpfu","Follow through with promises made
Helpfu",3.0,3.0,1.0,3.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Oct 08 2020, Client Partner,"Cincinnati, OH",Former Employee ,Always laying off / very risky for mid and senior positions,0,"Skill Learning from their online library, Work life balance
","No team sprit, Self focussed management, Discrimination by some leaders.
Advice to Management
Hiring / Firing won't help. Listen to your employees who know the customer better than any new sales head and account managers. Invest in careful planning, your 2 day strategy workshops are no good. Demonstrate stability in your planning and actions.
Helpfu","Hiring / Firing won't help. Listen to your employees who know the customer better than any new sales head and account managers. Invest in careful planning, your 2 day strategy workshops are no good. Demonstrate stability in your planning and actions.
Helpfu",1.0,4.0,1.0,3.0,1.0,4.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Sep 14 2020, Senior Account Executive,"Seattle, WA",Former Employee ,Conflicted company,1,"Nice people but they have a rudderless ship
","Opposing forces of account managers wanting to refresh hardware to make their quota. Cloud practice is working hard to get them out of data centers creating a serious conflict of interest for the customer and internal strife
Advice to Management
pick a direction and compensate accordingly. Having 2 objectives that are diametrically opposed is not a great idea.
Helpful (1","pick a direction and compensate accordingly. Having 2 objectives that are diametrically opposed is not a great idea.
",3.0,5.0,3.0,3.0,4.0,2.0,Negative Outlook,,
Wed Sep 16 2020, Entry Level Full Stack Developer,"New Orleans, LA",Former Employee ,Decent Work experience,0,"Flexible work day. Peaceful work space.
","The atmosphere was pretty dull. Not enough projects for all employees to work on.
Helpfu",,3.0,4.0,2.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Aug 31 2020, Software QA Engineer,"New York, NY",Current Employee ,SOFTWARE QA ENGINEER,0,"new technologies and challenging concepts
","Experience and learning new things
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 14 2020, Program Manager,"Richardson, TX",Former Employee ,Great Company if you are recent grad,1,"Great benefits, great clients, great training opportunities
","Company is constantly cost cutting and moving jobs offshore. Few US based positions in the company for senior level professionals and those that remain are under constant review to replace with lower cost personnel.
Advice to Management
Don't forget that your senior level professionals have deep knowledge of the company and clients. Replacing with lower cost personnel can cost more because you need more people to back fill the knowledge of those older experienced professionals.
Helpful (1","Don't forget that your senior level professionals have deep knowledge of the company and clients. Replacing with lower cost personnel can cost more because you need more people to back fill the knowledge of those older experienced professionals.
",2.0,3.0,2.0,1.0,5.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Oct 06 2020, Senior Support Assistant,"Blythewood, SC",Current Employee ,Beware,0,"Get a great schedule, off every weekend.
","You will not receive a pay raise, no room for advancement . You will remain a CSR forever , no bonus , no leadership programs to advance . This a job for stepping stone , not a career job turn around now. This job is very stressful customer and Agents very upset over life insurance policies messed up. It’s not worth it.
Advice to Management
Get better Technology, support your staff better , pay your people for the work that they are doing .
Helpfu","Get better Technology, support your staff better , pay your people for the work that they are doing .
Helpfu",1.0,3.0,5.0,5.0,1.0,2.0,,,
Mon Aug 31 2020, Senior Program Manager,"Los Angeles, CA",Former Employee ,Good company to work,0,"Got good experiences and opportunities to grow
","Multiple company changes in hands and cut down staff to bare bone.
Helpfu",,4.0,,,,,,,,
Sat Aug 29 2020, Business Analyst,"Topeka, KS",Current Employee ,Very nice,0,"Good pay and benefits in this organisation.
","Training could use improvement and speaking of company value could Make the culture in the organisation better.
Advice to Management
Talk more about shared values to improve culture
Helpfu","Talk more about shared values to improve culture
Helpfu",4.0,4.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 11 2020, Consultant,"Houston, TX",Former Employee ,Covid Hit hard,0,,"ltant in Houston, TX
I worked at DXC Technology full-time
Pros
We had great coworkers at DXC
Cons
Layoffs after CovidCaused a lot of changes
Helpfu",,3.0,,,,,,,,
Fri Sep 11 2020, Cloud Architect,"Orlando, FL",Current Employee ,Better than many,0,"Good leadership team and focus is swinging towards the value of the employees
","Legacy ""DNA"" of poor treatment of employees. Focus on ""best shoring"" to keep customer labor costs down, which often results in higher costs overall from poor work performance.
Advice to Management
Keep doing what you say you are doing and we'll become great.
Helpfu","Keep doing what you say you are doing and we'll become great.
Helpfu",3.0,4.0,3.0,4.0,3.0,4.0,Recommends,Positive Outlook,
Fri Sep 11 2020, Provider Field Representative,"Denver, CO",Current Employee ,Learned a lot,0,"Flexible, remote, great team, educational
","Not a lot of resources to help providers
Advice to Management
They know
Helpfu","They know
Helpfu",3.0,5.0,2.0,2.0,3.0,,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Aug 27 2020," Senior Technical Associate, Software Engineer","Norfolk, VA",Current Employee ,Execellent company to work for as long as you take initiative to find project and be billable,0,"Ample
Opportunity to learn new technology
","It is still in growing pain.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Disapproves of CEO
Thu Oct 01 2020, Chief Technology Officer (CTO),,Former Employee ,Unethical company filled with lies,0,"Work life balance. Lots of technical knowledge to draw from. Ability to move to possible.
","Get everything in writing before joining.
Treat senior employees like statistics that can be eliminated.
No chance of promotions as a veteran.
Advice to Management
If you are a body shop just admit it. Move everyone to 1099 and stop pretending. you are anything else. Do not outsource you critical financial systems to India
Helpfu","If you are a body shop just admit it. Move everyone to 1099 and stop pretending. you are anything else. Do not outsource you critical financial systems to India
Helpfu",1.0,5.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Sep 11 2020, Senior Manager,,Former Employee ,company in constant change,0,"great people who care. dis-engaged, arrogant Sr Mgt
","constant workforce reductions and offshoring to unqualified, untrained counterparts
Helpfu",,2.0,3.0,2.0,2.0,3.0,2.0,Negative Outlook,,
Tue Sep 08 2020, Systems Administrator,"Isabela, PR",Former Employee ,Good company to start your career,1,"Good for your an internship or first experience job, specially on how NOT to treat an employee. 
Decent benefits (health care, 401k, training website).
","Discrepancies and low compensation, they lock you in a salary range and they might hire someone new or a whole new team pay them more than you and ask you to train them. No retroactive pay when they decide to give you a little raise. Might loose your job at any time because of poor leadership decisions or to artificially raise the stock value.
HR arbitrarily denies the application of current employees to better positions that you have the skills to perform. 
Customers threat company to break from contract if you want to move to a better positions that should translate to a better pay & task, hindering your growth possibility within the company.
Advice to Management
Treat your employees right, save some money for a rainy day. That way you wouldn't need to fire people and relocate them or sit them on a bench taking training on YOUR own training website at a fraction of a fully billable employee on technologies you are trying to acquire contracts on. If you raise the salary on a positions raise the salary on the people actually performing BEFORE hiring people and asking the current to train the new with a wage gap that keeps rising every day.
Helpful (1","Treat your employees right, save some money for a rainy day. That way you wouldn't need to fire people and relocate them or sit them on a bench taking training on YOUR own training website at a fraction of a fully billable employee on technologies you are trying to acquire contracts on. If you raise the salary on a positions raise the salary on the people actually performing BEFORE hiring people and asking the current to train the new with a wage gap that keeps rising every day.
",3.0,3.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Aug 26 2020, Project Manager,,Current Employee ,Project Manager,0,"Great place to work, pays well
","Overtime might be required, some weekends during busy time
Helpfu",,4.0,,,,,,,,
Mon Sep 07 2020, Project Manager,"El Paso, TX",Current Employee ,Failing company,2,"None as they keep selling off segments of company.
","No raises in 4 years, unlimited vacation yet not allowed to take more than a few days off every six months.
Helpful (2",,2.0,2.0,2.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 08 2020, Technical Lead,,Current Employee ,Employee Health Benefits are terrible,1,"Allowed to Work from home
","Health insurance is on a pay scale. The more salary you make, the less the company helps cover the cost. No raises to employees.
Helpful (1",,2.0,3.0,2.0,3.0,1.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Sep 30 2020,Anonymous,,Former Employee ,Not recommended,0,"Not thinking any at this moment
","Company not loyal to employees but expects vice versa. Be careful when travel from offshore to onshore, they make you to sign bond and demand huge sum amount when you decide to leave. This is one of the worst behavior I ever saw. Completely unethical.
Helpfu",,1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Wed Sep 30 2020, Senior Consultant,"Isabela, PR",Former Employee ,Worse in PR,0,,"ltant in Isabela, PR
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I worked at DXC Technology full-time for more than a year
Pros
Nothing work here at all
Cons
Everything is bad and in shady way
Helpfu",,1.0,1.0,1.0,1.0,1.0,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Sep 28 2020, Marketing Communications Manager,,Former Employee ,Fine company if you business unit isn't full of complete and total morons.,1,"Work life balance, potentially decent pay if you're in the right place at the right time.
","**Unbelievable** incompetence and bureaucratism, command-and control authoritarian structure, terrible benefits, no raises for many employees for years.

If you can deal with living in Dilbertville from hell, it might be alright, particularly if your reporting line is good. However, that seems to be EXTREMELY rare these days.
Helpful (1",,1.0,4.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Sep 28 2020, Senior Systems Analyst,"Houston, TX",Former Employee ,Hollow Shell,1,"Paychecks where always on time. For as long as you could hang on.
","Management systematically hollowed out the technical staff by replacing older, experienced people with cheaper, younger, off shore, ""warm bodies"".
Advice to Management
You can not build a top tier services company with nothing but cheap labor.
Helpful (1","You can not build a top tier services company with nothing but cheap labor.
",1.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Aug 24 2020, Technical Intern,"Meriden, CT",Current Employee ,"Great Management, but little chance for advancement",0,"- Managers are amazing people
","- Interns seem like a second thought to management
- Didn't get to get much experience
-Did jobs not listed in the description
Advice to Management
Allow workers easier avenues to advance to better jobs
Helpfu","Allow workers easier avenues to advance to better jobs
Helpfu",4.0,5.0,3.0,2.0,3.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Sep 28 2020, Senior Database Administrator,"Detroit, MI",Former Employee ,Glad I moved on,0,"Lots of Opportunities to learn new technology
","Too many layers of management
Helpfu",,1.0,1.0,1.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Sep 04 2020, Technical Architect,,Former Employee ,"Young company, high turnover, lots of layoffs",1,"great people, work life balance
","great people come and quickly go, lots of layoffs (almost monthly) so no job security, resourcing issues meaning projects are unreliably staffed in that people are often shuffled last minute and pulled from one project to another.
Advice to Management
make it a point to offer job security to retain your good people.
Helpful (1","make it a point to offer job security to retain your good people.
",3.0,5.0,1.0,2.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Sep 27 2020, Technical Consultant,"Chicago, IL",Former Employee ,Bad cooperate culture,0,,"ltant in Chicago, IL
Doesn't Recommend
Neutral Outlook
No opinion of CEO
I worked at DXC Technology full-time for more than a year
Pros
remote work was the only perk
Cons
Terrible upper management and the communication was terrible
Helpfu",,1.0,2.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Sep 03 2020, Senior Software Engineer,,Former Employee ,DXC Company Review from Employee Standpoint,0,"Flexible vacation, Scope for self-learning
","Less pay, Odd working hours
Helpfu",,3.0,,,,,,,,
Fri Sep 04 2020, Customer Service Representative,"Topeka, KS",Current Employee ,They Tried,0,"Continuous and Targested Training. I was continually trained and Supervisors were almost always available. I felt supported by my leads and trainers. I knew they wanted me to succed.
","The work environment was constantly changing and I was consistently put into situations I was not ready for. At one point I had a supervisor ask me what my title was. I realized not only did I not know what training I had received, but they didn't. Leads and Supervisors really tried to train and support, but they were overworked and we were all understaffed.
Advice to Management
A clear training program is needed. I was trained for things I never needed and not trained for things I definitely needed.
Helpfu","A clear training program is needed. I was trained for things I never needed and not trained for things I definitely needed.
Helpfu",3.0,3.0,3.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Sep 04 2020, Senior Business Analyst,,Former Employee ,Part of the merger,0,"I was with Hewlett Packard when they spun off and merged to form DXC. Left before the dust settled from the merger. Things seemed ok.
","Big business feel, corporate culture feel.
Helpfu",,3.0,,,,,,,,
Wed Sep 02 2020, Software Developers,,Current Employee ,My review,0,"good environment to work for
","more stress on offshoring and less onshore
Helpfu",,2.0,,,,,,,,
Mon Aug 17 2020, Business Advisor,"Conway, AR",Current Employee ,Great Company with unlimited possibilities,0,"Work with Experts in the Healthcare Field
","Slow to promote without incentive
Advice to Management
Pay your people based on their work
Helpfu","Pay your people based on their work
Helpfu",5.0,3.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 31 2020, Senior Pricing Advisor,"Detroit, MI",Current Employee ,Not transformed into new company,1,"Teams we work with, Legacy EDS people
","Too many cuts in employees, no raises or bonuses in years, culture is becoming more like Accenture. Company lacks leadership to where it wants to be in market.
Advice to Management
Fix client and delivery problems
Helpful (1","Fix client and delivery problems
",2.0,2.0,2.0,3.0,1.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Sep 22 2020, ABC Representative,"Washington, DC",Current Employee ,Perfectly executed horrible badge experience,0,"I'm trying to think what exactly was positive, in the past 2 years working for dxc. Hmmmmm?
","Horrible badge renewal process, for the past 2 years. You'd have thought they'd have it down by now and conduct a lessons learned analysis. They expect the employee to do all the work. Everyone involved in the badge renewal process are not working with a full deck. The badge security office is slow and has no knowledge about what's going on. Instead of being proactive and solving a problem moving forward getting their employee the right badge credentials in a timely manner. The current culture is to humiliate their employee in front of their client, not knowing they look like a bunch of fools to said client. 👎👎👎
Advice to Management
Seems like mgmt is only there to collect a check instead of actually being a leader. TRUE STORY!
Helpfu","Seems like mgmt is only there to collect a check instead of actually being a leader. TRUE STORY!
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Aug 17 2020,Anonymous,,Current Employee ,Great place to work,0,"Employees interest at its peak
","Granting leave isn’t always easy
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Thu Aug 27 2020, Senior Project Manager,"Detroit, MI",Former Employee ,Difficult time integrating purchased companies,2,"Big company with many opportunities around the world
","My small company was bought out by DXC and from that time until the time I left (almost 2 yrs.) they were having a difficult time holding onto resources. Culture during this time was dismal and leadership did not know how to scale the company to work with customers in the small/medium markets. I know that they have brought in new leadership that is, in theory, putting new emphasis on keeping talent.
Helpful (2",,3.0,3.0,1.0,4.0,2.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Sep 21 2020, Svc Info Developer III,"Jacksonville, FL",Current Employee ,"People are great, but compensation sucks",0,"Great people. Easy to work with.
","Low salary. The company does not care about its employees.
Helpfu",,1.0,5.0,3.0,1.0,1.0,1.0,,,
Thu Aug 27 2020, Site Services Engineer,,Former Employee ,OK place to work.,2,"Able to work remote supporting their clients
","Bad communication from upper management, jobs were outsourced to India and they blamed the layoff on Covid-19
Helpful (2",,2.0,3.0,2.0,1.0,2.0,1.0,Doesn't Recommend,,Disapproves of CEO
Fri Aug 14 2020, Senior Principal,"New York, NY",Current Employee ,On track for better things,0,"Work/life balance; focus of offerings
","Speed of change needs improvement
Helpfu",,4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Aug 26 2020, Account Executive,"New York, NY",Former Employee ,Not a motivating work environment,1,"There are a few people there who truly work above and beyond to help you however those few folks are so inundated.
","There are really challenging negotiations around compensation when leveraging the different sales teams the larger the deals. You will be required to split comp. In addition, delivery and solution architect teams have been really cut down. You have to fight for any resources.
Advice to Management
Do not cut the solution architect teams. You can only sell so much until you are expected to deliver and then it takes a month to turn a proposal around to the client.
Helpful (1","Do not cut the solution architect teams. You can only sell so much until you are expected to deliver and then it takes a month to turn a proposal around to the client.
",3.0,2.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Aug 13 2020, Systems Analyst,,Former Employee ,Big company with little growth,0,"If you are better than or average worker, you will never run out of work
","Should be managed in a better way
Helpfu",,4.0,,,,,,,,
Thu Aug 13 2020, Systems Analyst,,Former Employee ,Big company with little growth,0,"If you are better than or average worker, you will never run out of work
","Should be managed in a better way
Helpfu",,4.0,,,,,,,,
Thu Aug 27 2020, Technical Architect,"Phoenix, AZ",Former Employee ,Decent Company,0,"DXc is a decent company with good people.
","Too much of Work force reduction.
Helpfu",,2.0,,,,,,,,
Wed Sep 16 2020, Project Manager,"Detroit, MI",Current Employee ,A Day In The Life @ DXC,1,"Great work from home benefits and flexibility. 
The people I work with are the only reason that I'm still here.
I'm hopeful the company can turn things around.
","I haven't had a pay increase in 5 years.
It's difficult to get tech support.
I think they need to be clear on their strategy and how they want to execute it.
Advice to Management
Still with a strategy longer than 6 months.
Hire leaders that have the skill to do their job.
Helpful (1","Still with a strategy longer than 6 months.
Hire leaders that have the skill to do their job.
",1.0,3.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Aug 12 2020, Document Scaner,,Current Employee ,Good job,0,"Nice staff For the most part
","Company keeps getting sold and unsure what’s going to happen
Helpfu",,4.0,,,,,,,,
Wed Aug 12 2020,Anonymous,,Former Employee ,Good consulting company,0,,"lting experience and technology exposure
Cons
Low salaries, benefits and less product exposure
Helpfu",,4.0,,,,,,,,
Wed Aug 26 2020, Advisory Architect,"San Jose, CA",Current Employee ,dont pay at par,0,"some flexibility in the job
","do not pay at par
Helpfu",,3.0,4.0,3.0,3.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Sep 15 2020, Manager,"Tysons Corner, VA",Former Employee ,Dying business,0,"- DXC has some of the best talent in the industry. A storied history of CSC, HPE and EDS means that it was amalgamated some of the industry's best talent. It was a true pleasure to work with many of the people I interfaced with and I learned alot.
- DXC recruited me with a very competitive base salary upfront.
- DXC is great at laying employees off. They aren't so good at deciding who best to layoff (they aren't strategic surgeons...more like cutting off whole leg to treat a few diseased toes...and then cutting off the wrong leg) , but they have the process down and are extremely efficient at this one thing.
","Many cons so please bear with me:
- Executive Management team that is completely out of touch (insulated from the business realities) with what is really needed to move this company into a growth mode (hint: mass lay offs and lack of investment in human capital is your problem not the solution).
- Poor benefits. Some of the most expensive benefits I have seen will quickly offset that great salary. Very poor 401K that only gets a 3% company match deposited once a year means no growth throughout the year and the company can lay you off mid-year and pay you nothing. Healthcare benefits that are not self insured by company, and little company cost share (15 to 20%), means premiums are outrageous you are gouged yearly with increases (with no offsetting raise) by the insurance companies and there is little incentive for the company to keep benefit costs low. It is bad when you could probably do better on a State healthcare exchange. 
- No raises or bonuses. DXC has not provided raises to the majority of its employees in years (I know of some that had not seen a raise in 6+ years), and even though rumors abound like a dangling carrot, there is no real plan to do so (see item 1) or there is always an excuse not cancel a planned raise.
- Heavy micro-management from the Executive team means HEAVY bureaucracy and little can or does get done without executive approval. Line managers are impotent and not empowered. A simple travel request requires CFO approval for a company of 120K+ employees for example. A director, with over 60 reports, has no travel budget or ability to authorize travel.
- Focus on cost containment, and not growth, means the company misses important business opportunities because hires cannot be made in a timely manner and contractors cannot be onboarded in a reasonable time frame. Not uncommon for 6 months to get a purchase requisition approved to bring a contractor on board.
- Over dependence on contractors in general means the company does not have vital intelligence on client needs or how to satisfy client needs.
- Lack of trust between the executive management team and middle managers means nonsensical layoffs or cost cutting occurs without business justification and line manager's buy in. As a manager, you find layoffs occur to the employees you most need and are most productive (the A and B team), while your less effective C, and D team members remain.
- As an employee, your only option is to work in a low cost country where your salary will justify your continued existence with the company. Even though the majority of this company's revenue comes from North America, this company discriminates against workers in higher cost countries (Like the US and Canada), even though many times those workers provide a better value in terms of performance. Qualitative measures are not a factor at all. They will hire 12 non-productive workers in India to replace one productive worker in the US or Canada.

In summary, this is not a services company that invests in its people at all. This is why morale is low and why DXC is continually losing business (and will continue to do so with this management team). It offers competitive salaries to attract candidates, but then does nothing to retain these employees. It has some great talent, but it is hemorrhaging every day. One has to question themselves why many chose to stay with this poorly run company? Many love and are loyal to the old CSC, HPE and EDS is the answer. But that will not sustain them or DXC as the broken present slaps clients and employees brutally in the face on a daily basis.
Advice to Management
MIke Salvino, you are one of the poorest executives I have seen in a long time. You are completely out of your element and making tragic decisions about a company that you know little about (and have taken no time to try to understand). You came into the company with a lot of promise and you ended up letting the legacy executives turn you into the same kind of micro-manager cost cutter that you replaced. Hint: If it did not work for Mike Laurie, might need to try a different strategy. Here is another hint: Get rid of Mike Laurie's executive management team. They did not serve him, almost run the company into the ground, and they are not serving you now. Key is the need to replace the cut cutting micro-manager CFO Paul Saleh. Your HR executive team are also ruining your business and are clueless on managing human ""resources"". You are a services company. Invest in your human capital or you are finished (my sense before I left was that there were no changes coming).
Helpfu","MIke Salvino, you are one of the poorest executives I have seen in a long time. You are completely out of your element and making tragic decisions about a company that you know little about (and have taken no time to try to understand). You came into the company with a lot of promise and you ended up letting the legacy executives turn you into the same kind of micro-manager cost cutter that you replaced. Hint: If it did not work for Mike Laurie, might need to try a different strategy. Here is another hint: Get rid of Mike Laurie's executive management team. They did not serve him, almost run the company into the ground, and they are not serving you now. Key is the need to replace the cut cutting micro-manager CFO Paul Saleh. Your HR executive team are also ruining your business and are clueless on managing human ""resources"". You are a services company. Invest in your human capital or you are finished (my sense before I left was that there were no changes coming).
Helpfu",1.0,1.0,3.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 16 2020, Cloud Architect,"Tampa, FL",Former Employee ,company review,0,"Global company with ostensibly many opportunities
","Too many unintegrated pieces of several companies and cultures
Advice to Management
Manage company better
Helpfu","Manage company better
Helpfu",1.0,,,,,,Doesn't Recommend,Negative Outlook,
Tue Aug 11 2020, Senior Mainframe Programmer,"Bloomington, IL",Current Employee ,Company information,0,"Its very good company to work
","Company was good, but management is very poor
Helpfu",,4.0,,,,,,,,
Tue Aug 25 2020, Programmer Analyst,"Mayfield, OH",Former Employee ,Okay for,0,"Good Working place for Independent consultants!
","I meet my manager once every month!
Helpfu",,3.0,5.0,2.0,4.0,2.0,2.0,,,
Mon Aug 10 2020,Anonymous,"Dover, NH",Current Employee ,good,0,"good exp. working over there
","long commute distance from my home
Advice to Management
nothing
Helpfu","nothing
Helpfu",5.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 15 2020, Senior Program Manager,"Washington, DC",Former Employee ,Don't believe their bonus schemes (CSC),0,"Good salary and promise of bonus
","Had to work across every time zone to deliver. Entire bonus scheme was a scam
Advice to Management
Maybe better now after all the M&A, (now its DXC) but treat your employees with respect and don't promise things you have no intention of delivering
Helpfu","Maybe better now after all the M&A, (now its DXC) but treat your employees with respect and don't promise things you have no intention of delivering
Helpfu",1.0,1.0,1.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Aug 10 2020, Senior Quality Control Engineer,,Former Employee ,Friendly and professional working environment,0,"I have been working for DXC Technology in VN branch for over 7 years. Good place for junior levels to learn and gain experience.
","Salary range is a little bit lower than other companies.
Helpfu",,4.0,4.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Aug 24 2020, Principal Consultant,,Former Employee ,Corporate Confusion,0,,"ltant 
Recommends
Positive Outlook
No opinion of CEO
I worked at DXC Technology full-time for more than a year
Pros
Good pay, decent benefits, lots of work
Cons
Corporate bureaucracy, leadership from merger don't understand the business, company is barely a shell and non-reflective of its original roots (EDS)
Advice to Management
Senior leadership needs to understand the business, clients especially in the state government market
Helpfu","Senior leadership needs to understand the business, clients especially in the state government market
Helpfu",3.0,2.0,2.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
