date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Nov 08 2020, Senior Associate,"Thousand Oaks, CA",Current Employee ,"Good pay, PhD bias",0,"Bonus was good very good
","Stigma got no PhD on scientific track
Advice to Management
Technical hands on experience is valuable
Helpful
Amgen Response
November 10, 2020 – Social Media Coordinator
Hello, thank you for your review. We appreciate your feedback, value your insight, and take your concerns seriously. We encourage you to share more details about your experience with our team at amgen@careers.pure.cloud so we can prevent similar feelings in the future. Again, thank you for your time and for bringing this to our attention","Technical hands on experience is valuable
Helpful
Amgen Response
November 10, 2020 – Social Media Coordinator
Hello, thank you for your review. We appreciate your feedback, value your insight, and take your concerns seriously. We encourage you to share more details about your experience with our team at amgen@careers.pure.cloud so we can prevent similar feelings in the future. Again, thank you for your time and for bringing this to our attention",4.0,1.0,2.0,1.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sat Nov 07 2020, Senior Scientist,"Thousand Oaks, CA",Former Employee ,Review:,0,"Amgen has fantastic benefits offered to their employees
","There isn't a focus on career development
Helpful
Amgen Response
November 10, 2020 – Social Media Coordinator
We appreciate your review. We’re pleased to know you were able to take advantage of our competitive benefits package but would like to learn more about your concerns regarding career growth so we can prevent similar feelings in the future. Please contact amgen@careers.pure.cloud to share more about your experience. Thank you for bringing this to our attention",,4.0,5.0,4.0,5.0,2.0,4.0,Recommends,Positive Outlook,
Thu Nov 05 2020, Grad Intern,"Thousand Oaks, CA",Former Employee ,Good place to intern,0,"there is a lot of freedom given to learn and explore
","The pay is relatively less when compared to general tech companies
Advice to Management
Please take a quicker decision on whether or not to convert an intern to full-time
Helpful
Amgen Response
November 6, 2020 – Social Media Coordinator
Thank you for your participation in our internship program! We greatly appreciate your contributions. It is our sincere goal to provide resources that prepare our interns for the next chapter in their careers, wherever that may be, and reviews are instrumental in our ability to implement change. Please know, you can always reach out to amgen@careers.pure.cloud to share more about your experience. Again, thank you for sharing this with us today","Please take a quicker decision on whether or not to convert an intern to full-time
Helpful
Amgen Response
November 6, 2020 – Social Media Coordinator
Thank you for your participation in our internship program! We greatly appreciate your contributions. It is our sincere goal to provide resources that prepare our interns for the next chapter in their careers, wherever that may be, and reviews are instrumental in our ability to implement change. Please know, you can always reach out to amgen@careers.pure.cloud to share more about your experience. Again, thank you for sharing this with us today",4.0,5.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 19 2020, Senior Bio,"Chicago, IL",Former Employee ,"Good Salary, Questionable Management",0,"Salary, PTO, Paid Shutdown and good work life balance.
","Toxic management culture, colleagues can be cut throat and manipulative
Advice to Management
Lead with integrity and don't foster toxic team culture
Helpful
Amgen Response
November 20, 2020 – Social Media Coordinator
Thank you for your review. We are committed to creating a positive and welcoming environment, and reviews are instrumental to our ability to implement change. If you'd be so kind as to share more about your experience with our team at amgen@careers.pure.cloud, we will do all we can to prevent these feelings in the future. Again, thank you for bringing this to our attention","Lead with integrity and don't foster toxic team culture
Helpful
Amgen Response
November 20, 2020 – Social Media Coordinator
Thank you for your review. We are committed to creating a positive and welcoming environment, and reviews are instrumental to our ability to implement change. If you'd be so kind as to share more about your experience with our team at amgen@careers.pure.cloud, we will do all we can to prevent these feelings in the future. Again, thank you for bringing this to our attention",3.0,4.0,3.0,3.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Nov 01 2020, Sales Representative,"Detroit, MI",Current Employee ,Exceptional company,0,"Strength in Numbers can be a pro
","Sometimes feels too big and you can feel lost
Helpful
Amgen Response
November 3, 2020 – Social Media Coordinator
We appreciate your review and value your feedback. Please know, you can always get in touch with our team at amgen@careers.pure.cloud to share more about your experience. Thanks again",,5.0,,,,,,,,
Sun Dec 06 2020, Manufacturing Associate,,Current Employee ,Great Company,0,"Great company culture and rewards
","Difficult to have a good work life balance
Helpful
Amgen Response
December 7, 2020 – Social Media Manager
Thank you for your review. It is our sincere goal to foster an environment where everyone can thrive professionally and personally, and reviews are instrumental in our ability to implement change. If there's anything else you'd like to share about your experience, please write to amgen@careers.pure.cloud so we can prevent similar feelings in the future. Again, thank you for your valuable feedbac",,1.0,,,,,,,,
Fri Oct 30 2020, Senior Associate,,Current Employee ,Incredible Company to Work For!,0,"Incredible company and wonderful benefits. It's a joy working here.
","No cons I can think of. Everything is great.
Helpful
Amgen Response
November 3, 2020 – Social Media Coordinator
Thank you for your review. We’re glad to hear your experience with Amgen has been overall positive and we appreciate your contributions to our team. Please know, you can always reach out to amgen@careers.pure.cloud to share more. Again, thank you",,5.0,5.0,,,,,,,
Thu Oct 29 2020, Finance Associate,"Thousand Oaks, CA",Former Employee ,Great,0,"Very nice people and a great place to work
","Very competitive and challenging environment
Helpful
Amgen Response
November 2, 2020 – Social Media Coordinator
Hello, thank you for your review. We’re glad to hear your experience at Amgen was positive overall and appreciate your constructive feedback for our team. Please connect with us at amgen@careers.pure.cloud if you’d like to share more about your experience. We wish you all the best in your future endeavors",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Fri Oct 30 2020,Anonymous,,Former Employee ,Don't ever leave!,0,"Outstanding benefits, training and work/life balance.
","Reporting to a supervisor on another coast doesn't make practical sense
Helpful
Amgen Response
November 3, 2020 – Social Media Coordinator
Thank you for your review. It’s great to hear your time at Amgen was positive overall. If you would like to share additional details about your experience, please reach out to amgen@careers.pure.cloud. Thanks again",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 28 2020,Anonymous,,Current Employee ,Good and bad,0,"good benefit environment people leader
","office politics lack of focus
Helpful
Amgen Response
November 2, 2020 – Social Media Coordinator
Thank you for your feedback. It is truly appreciated. As a valued member of our team, we encourage you to connect with our team at amgen@careers.pure.cloud to share more about your experience and your thoughts on how we can improve. Thank you again for taking the time",,4.0,,,,,,,,
Tue Oct 27 2020, Statistician,,Current Employee ,Working environment,0,"Really nice working environment, beautiful view
","Recently built walls around campus which looks weird
Helpful
Amgen Response
November 2, 2020 – Social Media Coordinator
Hello, thank you for your review! We're pleased to hear you're enjoying your time at Amgen. Please know, you can always reach out to us at amgen@careers.pure.cloud to share more about your experience",,5.0,5.0,5.0,5.0,3.0,4.0,,,
Tue Oct 27 2020, Labeling Manager,"Thousand Oaks, CA",Current Employee ,Awesome,0,"Work/life balance is excellent and supportive
","Not many opportunities within to move to a new role
Helpful
Amgen Response
October 29, 2020 – Social Media Coordinator
Thank you for your review. As a valued member of our team, we appreciate your insight. Please know, you can always reach out to amgen@careers.pure.cloud to share more about your experience. Again, thank you for your feedback",,5.0,5.0,5.0,5.0,5.0,,Recommends,Positive Outlook,
Wed Nov 11 2020, Project Manager,"Thousand Oaks, CA",Current Employee ,"Overworked, underpaid",1,"Somewhat stable seems, not sure if any
","Very poor health insurance option, I cant afford my monthly copay cost for my meds...seems ridiculous when you work for a pharma...
Advice to Management
Choose better health insurance coverage for the sake of the industry that you are in.
Helpful (1)
Amgen Response
December 9, 2020 – Social Media Manager
Hello, thank you for your feedback. We appreciate your concerns and encourage you to speak with one of our team members at amgen@careers.pure.cloud so we can continue ensuring our staff members have the support they need to be successful. Again, thank you for bringing this to our attention","Choose better health insurance coverage for the sake of the industry that you are in.
",2.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Oct 24 2020, Senior Oncology Specialist,,Current Employee ,Overall great place to be!,0,"Fair, solid company with great resources
","Work life balance is tough
Helpful
Amgen Response
December 9, 2020 – Social Media Manager
Thank you for your review. We are happy to hear about your positive experience. Please know that you're always encouraged to share more about your experience at any time with our team at amgen@careers.pure.cloud. Again, thank you for your review",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Fri Nov 06 2020, Senior Associate Scientist,"Thousand Oaks, CA",Current Employee ,Normal,1,"The bonus program could be good on good years
","There is a low base pay
Helpful (1)
Amgen Response
November 10, 2020 – Social Media Coordinator
Thank you for your review. We appreciate your feedback and value your contributions to our team. Please know, you can always reach out to amgen@careers.pure.cloud to share more about your experience. Thank you for taking the time",,3.0,,,,,,,,
Fri Oct 23 2020, Senior Principal Engineer,"Thousand Oaks, CA",Current Employee ,Excellent - Though Dead End Career Path,0,"great campus and great vision
","hard to move up in the ranks
Helpful
Amgen Response
October 29, 2020 – Social Media Coordinator
Hello, thank you for your review. We're glad to hear your experience at Amgen has been positive overall but would like to discuss your concerns regarding career growth in more detail. Please connect with our team amgen@careers.pure.cloud to share more about your experience. Thank you for taking the time to share with us",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 22 2020, Research Scientist,,Former Employee ,Good place to work,0,"Lots of opportunities to learn, Good perks
","Very slow career growth rate
Helpful
Amgen Response
October 29, 2020 – Social Media Coordinator
Hello, thank you for your review. We appreciate your feedback, as reviews are instrumental to our ability to implement change. If you would like to share additional details about your experience, please contact us at amgen@careers.pure.cloud. Thank you for reaching out",,4.0,4.0,4.0,3.0,2.0,4.0,,,
Tue Nov 03 2020, Principal Software Engineer,,Former Employee ,"chaotic, reorg almost every year and kept on changing directions",1,"nice team members, great campus
","bad management, reorg all the time and direction change confuse everyone. Too political
Helpful (1)
Amgen Response
November 5, 2020 – Social Media Coordinator
Thank you for your review. At Amgen, it is our sincere goal to foster a respectful environment that values inclusion and professionalism, and reviews are instrumental in our ability to implement change. If you'd be so kind as to provide additional details of your experience by writing to amgen@careers.pure.cloud, we will do our very best to prevent similar feelings in the future. Again, thank you for bringing this matter to our attention",,3.0,,,,,,,,
Mon Oct 19 2020, PV Operations Manager,"Thousand Oaks, CA",Current Employee ,One of the best companies to work.,0,"Nice work culture, great benefits.
","Many departments compared to small companies.
Helpful
Amgen Response
October 21, 2020 – Social Media Coordinator
We appreciate your feedback and are pleased to hear you're enjoying our competitive compensation and benefits package. Please know, you can always share more about your experience at amgen@careers.pure.cloud. Thank you",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2020, Regulatory Affairs Manager,"Thousand Oaks, CA",Former Employee ,"Not a place for young, career driven and ambitious professionals",2,"Start up environment in a mid size company. Lots to learn.
","Slow pace, politics, middle management not focused on growth only focused on staying in the same job until they retire. Ageing population
Advice to Management
If you want to hire and retain the best talent, then actually focus on doing that.
Helpful (2)
Amgen Response
November 2, 2020 – Social Media Coordinator
Thank you for your feedback. It is truly appreciated. It is our sincere goal to foster an environment where everyone can live, win, and thrive at every stage of their careers, and reviews are instrumental in our ability to implement change. While you've provided a lot of detail, we encourage you to write to us at amgen@careers.pure.cloud to share more. Again, thank you for bringing this to our attention","If you want to hire and retain the best talent, then actually focus on doing that.
",3.0,2.0,2.0,2.0,2.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 11 2020, Systems Analyst,,Current Employee ,no career advancement,2,"good benefits good benefits good benefits
","no career advancement no career advancement
Helpful (2)
Amgen Response
October 19, 2020 – Social Media Coordinator
Thank you for your review. We're glad you're pleased with your experience overall but would like to learn more about how we can improve in the above areas. Please contact our team at amgen@careers.pure.cloud to share more about your experience. Thank you",,5.0,,,,,,,,
Fri Oct 16 2020, QA Senior Associate,"Thousand Oaks, CA",Current Employee ,Amazing people and upward mobility,0,"Mentors, no micro managing, growth, diversity, great benefits, too many to list
","contract workers are not guaranteed a job.
Helpful
Amgen Response
October 19, 2020 – Social Media Coordinator
Hello, thank you for your review. We're proud to provide our staff members with opportunities to flourish as active participants in their career journey. If there are any more details you wish to discuss with our team, please contact us at amgen@careers.pure.cloud. Thank you",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 16 2020, Quality Specialist,"Philadelphia, PA",Former Employee ,Excellent company to work for,0,"Salary, location, people oriented and safe environment
","I do not have anything to say as cons
Helpful
Amgen Response
October 19, 2020 – Social Media Coordinator
Hello, thank you for your review! We're pleased to hear you're enjoying your time at Amgen. Please know, you can always reach out to us at amgen@careers.pure.cloud to share more about your experience. Thank you",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 11 2020, Infrastructure Engineer,,Former Employee ,Great company to work,0,"Good benefits, work-life balance, teamwork, reasonable pay, ESPP
","Upper management lake of direction sometimes
Helpful
Amgen Response
October 14, 2020 – Social Media Coordinator
Hello, thank you for your review. We’re glad to hear your experience at Amgen was positive overall and appreciate your constructive feedback for our team. Please connect with us at amgen@careers.pure.cloud if you’d like to share more about your experience. We wish you all the best in your future endeavors",,4.0,4.0,4.0,4.0,4.0,5.0,,,
Sat Oct 10 2020, Senior Scientist,"Thousand Oaks, CA",Current Employee ,"Good pay, slow career growth",0,"Good salary and great location
","No opportunities for career growth. Limited promotions
Helpful
Amgen Response
October 14, 2020 – Social Media Coordinator
We appreciate your review, value your feedback, and would like to learn more about your experience so we can prevent similar feelings in the future. If you have additional details to share with our team, please write to us at amgen@careers.pure.cloud. Thank you very much",,4.0,4.0,4.0,4.0,1.0,5.0,Recommends,Negative Outlook,Approves of CEO
Thu Oct 08 2020, Senior Manager,"Thousand Oaks, CA",Current Employee ,Good compensation,0,"good company culture and very energetic
","Nothing to complain about the company
Helpful
Amgen Response
October 14, 2020 – Social Media Coordinator
Hello, thank you for your review! We're pleased to hear you're enjoying your time at Amgen. Please know, you can always reach out to us at amgen@careers.pure.cloud to share more about your experience",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Wed Oct 07 2020, Director,,Former Employee ,Good place to work,0,"Campus and gym and cafeterias
","Fear-based environment - ppl are paranoid
Helpful
Amgen Response
October 9, 2020 – Social Media Coordinator
Hello, thank you for your review. We appreciate your feedback and would like to learn more about your experience so we can prevent similar feelings in the future. Please contact amgen@careers.pure.cloud to share additional details with our team. Thank you for your time",,4.0,3.0,4.0,2.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 04 2020, Director Business Performance,"Thousand Oaks, CA",Current Employee ,Great place to work,0,"Very supportive management during COVID
Committed to staff development
Very competitive salary & benefits
","Constant cost and resource cutting - pressure to do more with less staff
Lack of diversity in upper ranks
Helpful
Amgen Response
October 6, 2020 – Social Media Coordinator
Hello, thank you for your review. It is our sincere goal to foster an environment where respect, trust, collaboration, empowerment, and inclusion is embedded in all we do. If you would like to share more about your experience, please don’t hesitate to contact talentacquisitioninquiries@amgen.com",,4.0,2.0,4.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 08 2020, Senior Engineer,"Thousand Oaks, CA",Current Employee ,It's okay,5,"People are generally nice, approachable, and collaborative; and the compensation and benefits are both good and fairly competitive (pay, healthcare, retirement, childcare, campus / facilities, etc.).

The mission statement of the company is really strong and the products Amgen makes do really change people's lives. It's nice to be a part of that and to hear their stories.
","It's a big, established pharmaceuticals company that is mostly concerned with preserving its market share / cash flow, and that is how the business approaches just about everything. The business tends to sequester and under utilize talent and IP, so innovation and career growth is slow compared to other companies in the industry.

There's also a culture of micromanagement, where leaders tend to not trust their teams and struggle to delegate anything of importance. From what I've seen, this is fairly consistent across departments and up/down the management chain.
Advice to Management
Focus on developing and empowering talent. Train leaders to be leaders rather than micromanagers.
Helpful (5)
Amgen Response
October 9, 2020 – Social Media Coordinator
We appreciate your review, value your feedback, and take these concerns very seriously. It is our sincere goal to provide an environment where our staff members can thrive professionally and personally. While you’ve provided a great amount of detail, we encourage you to share more about your experience at Amgen@careers.pure.cloud so we can prevent similar feelings in the future. Again, thank you for bringing this to our attention","Focus on developing and empowering talent. Train leaders to be leaders rather than micromanagers.
",3.0,5.0,2.0,4.0,2.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sat Oct 03 2020, Associate Manufacturing Process Technician,"Juncos, PR",Current Employee ,Nice place to work,0,"Great benefits, a nice place to work
","Could pay better and find better managers
Helpful
Amgen Response
October 6, 2020 – Social Media Coordinator
Hi there, thank you for your review. We’d really like to hear more of your thoughts on how we can improve in the above areas. Please contact our team at talentacquisitioninquiries@amgen.com to share more about your experience",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 03 2020, Undergrad Co,"Juncos, PR",Current Employee ,Great company,0,"Culture, friendly, teamwork, knowledge, and development
","More work/life balance is needed
Helpful
Amgen Response
October 6, 2020 – Social Media Coordinator
Thank you for your feedback, it is truly appreciated. As a valued member of our team, we encourage you to connect with our team at talentacquisitioninquiries@amgen.com to share more about your experience and your thoughts on how we can improve. Thank you again for taking the time",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 28 2020, Specialist,,Current Employee ,Specialist,0,"Salary, benefits, location, perks, coffee
","no room for growth or advancement
Helpful
Amgen Response
September 29, 2020 – Social Media Coordinator
Thank you for your review. As a valued member of our team, your feedback is instrumental to our ability to implement change. We encourage you to contact talentacquisitioninquiries@amgen.com to share more about your experience so we can work toward better outcomes in the future. Again, thank you for bringing this to our attention",,4.0,,,,,,,,
Sun Sep 27 2020, Project Manager,"Cambridge, MA",Current Employee ,Great science but slow career development,0,"Great science, good team interaction,
","development is very slow, career opportunities are limited
Helpful
Amgen Response
September 30, 2020 – Social Media Coordinator
Hello, thank you for your review. We appreciate your feedback and value your perspective. If you would be so kind as to write to us at talentacquisitioninquiries@amgen.com, we would welcome the opportunity to learn more about your experience and hear additional feedback on how we can continue to foster collaboration, innovation, and growth. Again, thank you for taking the time to share this with us",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 26 2020, Regulatory Affairs Manager,"Thousand Oaks, CA",Current Employee ,Great place to work,0,"Lots of smart people to learn from
","Relatively low salary. Can be difficult to get promoted.
Helpful
Amgen Response
September 30, 2020 – Social Media Coordinator
Thank you for your feedback. Reviews like this are critical to continue providing our staff members with an environment that enables them to live, win, and thrive. If you ever have anything else to share with our team or if you would like to provide more details about your experience, please contact talentacquisitioninquiries@amgen.com. Thank you",,4.0,,,,,,,,
Thu Oct 08 2020, Manager,"Juncos, PR",Current Employee ,"Good salary, ""des-organizational"" culture, no work life balance",2,"Average Salary, bonus and below market 401K
","No work life balance

You need to stay in the same job position for at least two years before you can be consider for another role. No matter your professional background.

Leadearship doesn't promote work remotely even do the organization and job position is designed to work remotely. They pretend to relocate and live in the office. Flexibility is only for friends of the leadership. Dont be surprised that employees with less academic preparation and experience act as they are in charge just because you are new at your job.
Advice to Management
Organizational culture needs to be changed to discourage current behaviour that promotes inefficiency and uneven treat to colleagues
Helpful (2)
Amgen Response
October 9, 2020 – Social Media Coordinator
We appreciate your review, value your feedback, and take these concerns very seriously. It is our sincere goal to provide an environment where our staff members can thrive professionally and personally. While you’ve provided a great amount of detail, we encourage you to share more about your experience at Amgen@careers.pure.cloud so we can prevent similar feelings in the future. Again, thank you for bringing this to our attention","Organizational culture needs to be changed to discourage current behaviour that promotes inefficiency and uneven treat to colleagues
",2.0,1.0,2.0,1.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Sep 21 2020, Process Development Senior Associate,"Cambridge, MA",Current Employee ,Overall Great Company,1,"Intelligent and caring co-workers, excellent benefits, and leadership that sets the bar high throughout the chain of command. The latter has been especially apparent in this tumultuous year, where their handling of both pandemic issues and inequality discussions has been thoughtful and well-executed.
","It's a large company: some things move slowly, and many processes are standardized, giving it a corporate atmosphere. Not necessarily bad, but to be expected. Career mobility can also lag, but this varies greatly among many factors such as your group and your manager.
Advice to Management
This company is a model for leadership in a large American corporation. There's always room to improve, but Amgen is ahead of most others - keep it up.
Helpful (1)
Amgen Response
September 22, 2020 – Social Media Coordinator
Thank you for your review. We're glad you're pleased with your experience overall but would like to learn more about how we can improve in the above areas. Please contact our team at talentacquisitioninquiries@amgen.com to share more about your experience. Thank you","This company is a model for leadership in a large American corporation. There's always room to improve, but Amgen is ahead of most others - keep it up.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 25 2020, Senior Scientist,"Thousand Oaks, CA",Current Employee ,Good biotech,0,"Have talents, okay comp, good 401k
","Career development and company growth,
Helpful
Amgen Response
September 30, 2020 – Social Media Coordinator
Thank you for sharing your experience. We appreciate your feedback as it is instrumental to our ability to implement change. If you’d like to share more with our team, please contact us at talentacquisitioninquiries@amgen.com. Thank you",,4.0,,,,,,,,
Thu Sep 24 2020, Laboratory Operations Manager,,Current Employee ,Gsgsjs,0,"Best job i have ever had
","There is no cons for this job
Helpful
Amgen Response
November 5, 2020 – Social Media Coordinator
Hello, thank you for your review! We're pleased to hear you're enjoying your time at Amgen. Please know, you can always reach out to us at amgen@careers.pure.cloud. to share more about your experience",,5.0,5.0,5.0,5.0,5.0,,,,
Wed Sep 23 2020, EHS Specialist,,Former Employee ,Great company to work for,0,"Professional development 
Good work culture 
Collaboration
","Advancement in career depends on the department
Helpful
Amgen Response
September 24, 2020 – Social Media Coordinator
Hello, thank you for your review. We’re glad to hear your experience at Amgen was positive overall and appreciate your constructive feedback for our team. Please connect with us at talentacquisitioninquiries@amgen.com if you’d like to share more about your experience. We wish you all the best in your future endeavors",,4.0,4.0,4.0,3.0,4.0,3.0,,,
Mon Oct 05 2020, Manager,"Thousand Oaks, CA",Former Employee ,"high quality, very political environment",1,"highly scientific high calibre colleagues
","favoritism amongst leaders and management
Advice to Management
reward hard work
Helpful (1)
Amgen Response
October 6, 2020 – Social Media Coordinator
Thank you for your review. It is our sincere goal to foster a respectful, collaborative environment where everyone can grow professionally and personally. If you'd be so kind as to share more about your experience with our team at talentacquisitioninquiries@amgen.com, we will do all we can to prevent these feelings in the future. Again, thank you for taking the time to share this with us","reward hard work
",3.0,3.0,1.0,1.0,1.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Sep 21 2020, Forecasting Manager,"Thousand Oaks, CA",Current Employee ,Great company to work,0,"Flexible time and big firm which has a lot of open opportunities to migrate to
","Remote area from Los Angeles. Employees are not very young, more family oriented
Helpful
Amgen Response
September 22, 2020 – Social Media Coordinator
Thank you for sharing! We’re very happy to hear you’re enjoying Amgen and hope your positive experience continues. Please know, you can always connect with our team at talentacquisitioninquiries@amgen.com with questions or suggestions you may have. Thank you, it’s great to have you on our team",,4.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 01 2020, Senior Associate Scientist,"Cambridge, MA",Former Employee ,great benefits,1,"vacation time, benefits, the science
","the culture can be very harsh
Helpful (1)
Amgen Response
October 2, 2020 – Social Media Manager
We appreciate your review, value your feedback, and take your concerns very seriously. It is our sincere goal to prevent similar feelings in the future, and reviews are instrumental in our ability to implement change. If there is anything additional you would like to share with our team, please contact talentacquisitioninquiries@amgen.com. Thank you for bringing this to our attention",,3.0,4.0,3.0,1.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Sep 16 2020, Intern,"Thousand Oaks, CA",Former Employee ,Review Virtual Internship Experience,0,"Dedicated Recruiting Team 
Collaborative Culture
Fast-paced, interesting work
","Long feedback loop. Interns usually have to specifically ask for feedback
Helpful
Amgen Response
September 18, 2020 – Social Media Coordinator
Hi there, thank you for your review. We’d really like to hear more of your thoughts on how we can improve in this area. Please contact our team at talentacquisitioninquiries@amgen.com to share more about your experience",,5.0,5.0,5.0,4.0,4.0,5.0,,,
Tue Sep 29 2020, Manager,"Tampa, FL",Current Employee ,Manager,1,"It’s ok but not great
","No raises untill 3 years
Advice to Management
It’s ok not great
Helpful (1)
Amgen Response
November 5, 2020 – Social Media Coordinator
Hello, thank you for your review. We're very sorry to hear about your experience. We are always striving to learn and grow as a team, and your feedback is critical to ensuring we keep improving for our staff members around the world. If you'd like to share more with our team, please contact amgen@careers.pure.cloud. Thank you for taking the time to share this with us","It’s ok not great
",2.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 29 2020, Specialist IS Business Systems Analyst,"Thousand Oaks, CA",Former Employee ,Men,1,"Lots of money if you’re in right project
","Take a look at cafe pharma if you want sneak peek at toxic dump of culture
Advice to Management
Stay devoted to pseudoscience of stock prices and perception trafficking. Can’t expect you to grow a backbone this late in the game
Helpful (1)
Amgen Response
November 5, 2020 – Social Media Coordinator
We appreciate your review, value your feedback, and take your concerns very seriously. It is our sincere goal to prevent similar feelings in the future, and reviews are instrumental in our ability to implement change. If there is anything additional you would like to share with our team, please contact amgen@careers.pure.cloud. Thank you for bringing this to our attention","Stay devoted to pseudoscience of stock prices and perception trafficking. Can’t expect you to grow a backbone this late in the game
",2.0,2.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Sep 14 2020, Maintenance Technician,"West Greenwich, RI",Former Employee ,Good place to work,0,"Very laid back for working
","Nepotism is a big problem
Advice to Management
Think outside the box
Helpful
Amgen Response
September 15, 2020 – Social Media Coordinator
Thank you for your review. It’s our sincere goal to foster a cutting-edge, innovative environment where the best idea wins, and reviews like this are helpful to bring that to fruition. To provide more details about your experience with our team, please reach out to talentacquisitioninquiries@amgen.com. We look forward to hearing more of your feedback","Think outside the box
Helpful
Amgen Response
September 15, 2020 – Social Media Coordinator
Thank you for your review. It’s our sincere goal to foster a cutting-edge, innovative environment where the best idea wins, and reviews like this are helpful to bring that to fruition. To provide more details about your experience with our team, please reach out to talentacquisitioninquiries@amgen.com. We look forward to hearing more of your feedback",5.0,5.0,5.0,1.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Fri Sep 11 2020,Anonymous,,Current Employee ,Good company,1,"Company benefits are pretty competitive
","hard to move up the ladder
Helpful (1)
Amgen Response
September 14, 2020 – Social Media Coordinator
Hello, thank you for your review. As a valued member of our team, we’d like to learn more about your experience so we can continue to make valuable strides in the above area. Please connect with our team at talentacquisitioninquiries@amgen.com to share additional details with our team. Thank you very much for your thoughtful feedback",,4.0,3.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 09 2020, Executive Specialty Sales Representative,"Sacramento, CA",Current Employee ,Amgen has and continues to be a great place to work! Character and Culture are King here!,0,"Amgen cares well for its people. Truly. They really value you. And your families! I have been here 10 years and have always felt valued, appreciated, promoted and compensated well. Sales reps opinions are solicited and given weight. Management is truly there to serve you and the customers together! It is a great culture of trust and respect! I am very proud of how well Amgen has protected and valued their outstanding reputation and culture.
","Same things as any other company probably. Data issues. Some reps switch for companies that initially pay more or have higher bonus potentials. They added car speed monitoring devices. Nothing worth leaving over.
Advice to Management
Thank you for protecting and fostering a great company culture! Thank you for continuing to value your people. Amgen is truly first class!
Helpful
Amgen Response
November 5, 2020 – Social Media Coordinator
Hello, thank you for your review! We're pleased to hear you're enjoying your time at Amgen. Please know, you can always reach out to us at amgen@careers.pure.cloud to share more about your experience","Thank you for protecting and fostering a great company culture! Thank you for continuing to value your people. Amgen is truly first class!
Helpful
Amgen Response
November 5, 2020 – Social Media Coordinator
Hello, thank you for your review! We're pleased to hear you're enjoying your time at Amgen. Please know, you can always reach out to us at amgen@careers.pure.cloud to share more about your experience",5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
